1330    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1331    0.45516973554823198 0.22836079527110537 0.87543548870403498  0         -0.10019862651824951 0.25417757034301758 -0.75073838233947754 
1332    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1333    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1334    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1335    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1336    0.94545623527015976 0.055479689729238599 0.62543506636574919  0         1 1 -0.23801535367965698 
1337    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1338    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1339    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1340    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1341    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1342    0.82261217224819561 0.6086683064229107 0.79408664948273744  0         0.72223198413848877 0.24049067497253418 -0.5735551118850708 
1343    0.94545623527015976 0.055660311827230212 0.96513484741007149  0         1 1 -0.96838802099227905 
1344    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1345    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1346    0.61696329681108919 0.75080313539105026 0.88898007608543694  0         0.26097559928894043 -0.14979571104049683 -0.78234165906906128 
1347    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1348    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1349    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1350    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1351    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1352    0.94545623527015976 0.055646324312226318 0.95622364095464973  0         1 1 -0.94511842727661133 
1353    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1354    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1355    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1356    0.94545623527015976 0.14470101146163822 0.97727996749277868  0         1 0.89893543720245361 -1 
1357    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1358    0.49820667437794475 0.62980098015552544 0.68831063169687667  0         -0.0037342309951782227 -0.14724946022033691 -0.36006885766983032 
1359    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1360    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1361    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1362    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1363    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1364    0.85763483336771795 0.11142524019474391 0.928608766894232  0         0.80062592029571533 0.83665823936462402 -0.87617039680480957 
1365    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1366    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1367    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1368    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1369    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1370    0.85763483336771795 0.065551669713657085 0.81724400940860642  0         0.80062592029571533 0.88948702812194824 -0.62309432029724121 
1371    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1372    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1373    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1374    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1375    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1376    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1377    0.94545623527015976 0.18093995650042227 0.90271966827259353  0         1 0.85767209529876709 -0.81380021572113037 
1378    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1379    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1380    0.61696329681108919 0.75080313539105026 0.88898007608543694  0         0.26097559928894043 -0.14979571104049683 -0.78234165906906128 
1381    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1382    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1383    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1384    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1385    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1386    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1387    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1388    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1389    0.94545623527015976 0.055488265167867479 0.67196256526777587  0         1 1 -0.32812261581420898 
1390    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1391    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1392    0.94545623527015976 0.11554742500020979 0.97727996749277812  0         1 0.93158566951751709 -1 
1393    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1394    0.85763483336771795 0.11141465334257687 0.9157874382127138  0         0.80062592029571533 0.83665823936462402 -0.84495210647583008 
1395    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1396    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1397    0.59322702035093122 0.79215692022940809 0.79694633670381876  0         0.20817756652832031 -0.22271770238876343 -0.58026915788650513 
1398    0.94545623527015976 0.11378256188006441 0.97727996749277812  0         1 0.93418514728546143 -1 
1399    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1400    0.78528793548020515 0.92498420251644686 0.84950271873363437  0         0.6383436918258667 -0.15809977054595947 -0.69250893592834473 
1401    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1402    0.38617101269154652 0.2585586871547727 0.91369620108853489  0         -0.25375282764434814 0.14250850677490234 -0.83963662385940552 
1403    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1404    0.37005412660717735 0.50165821887276063 0.68831063169687667  0         -0.29037553071975708 -0.14724946022033691 -0.36006885766983032 
1405    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1406    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1407    0.81062417948121956 0.060290717287403546 0.91369620108853078  0         0.69472646713256836 0.84189295768737793 -0.83966660499572754 
1408    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1409    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1410    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1411    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1412    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1413    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1414    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1415    0.85763483336771795 0.78128170516465434 0.9157874382127178  0         0.80062592029571533 0.085821151733398438 -0.84495210647583008 
1416    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1417    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1418    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1419    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1420    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1421    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1422    0.94545623527015976 0.055479689729238599 0.62543506636574919  0         1 1 -0.23801535367965698 
1423    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1424    0.85630637749459326 0.10567746655901958 0.91369620108853078  0         0.79758715629577637 0.84189295768737793 -0.83966660499572754 
1425    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1426    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1427    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1428    0.59322702035093122 0.75482616037183448 0.73461322256140493  0         0.20817756652832031 -0.18054932355880737 -0.45212388038635254 
1429    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1430    0.55379479637007656 0.68791731536828771 0.81349440256301997  0         0.11954903602600098 -0.14979571104049683 -0.61464506387710571 
1431    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1432    0.85453491076254884 0.10391174446116169 0.91369620108853078  0         0.79420626163482666 0.84189295768737793 -0.83966660499572754 
1433    0.75189683865179979 0.88220059654773941 0.84859523991201569  0         0.56275570392608643 -0.14724946022033691 -0.69085443019866943 
1434    0.61696329681108919 0.48623138970361862 0.88898007608543694  0         0.26097559928894043 0.14560830593109131 -0.78234165906906128 
1435    0.94545623527015976 0.055580673058692964 0.88941320246821076  0         1 1 -0.78269737958908081 
1436    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1437    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1438    0.75189683865179979 0.88222400438350768 0.79408664948273755  0         0.56275570392608643 -0.14724946022033691 -0.5735551118850708 
1439    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1440    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1441    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1442    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1443    0.71889738680492987 0.84950797399150668 0.68831063169687667  0         0.48860287666320801 -0.14724946022033691 -0.36006885766983032 
1444    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1445    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1446    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1447    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1448    0.30342612790050372 0.17630236013065972 0.93876385511154459  0         -0.43854832649230957 0.14250850677490234 -0.90145325660705566 
1449    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1450    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
1451    0.20003915358310839 0.075485235879689874 0.91495171092401251  0         -0.67075169086456299 0.14134180545806885 -0.84320974349975586 
1452    0.7296053123237235 0.86013238356687938 0.70908137792926274  0         0.51346981525421143 -0.14724946022033691 -0.40057045221328735 
1453    0.85763483336771795 0.065614955369193137 0.91578743821271325  0         0.80062592029571533 0.88948702812194824 -0.84495210647583008 
1454    0.94545623527015976 0.055681909309537349 0.97727996749277724  0         1 1 -1 
