1824    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1825    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1826    0.054543764729840231 0.72299671461939563 0.97727996749278045  0         -1 -0.7503046989440918 -1 
1827    0.054543764729840231 0.94438823732182786 0.92614681180335523  0         -1 -1 -0.87003374099731445 
1828    0.054543764729840231 0.94436159093697736 0.95033160525738691  0         -1 -1 -0.93026173114776611 
1829    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1830    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1831    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1832    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1833    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1834    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1835    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1836    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1837    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1838    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1839    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1840    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1841    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1842    0.054543764729840231 0.94432878626072936 0.97162401117003661  0         -1 -1 -0.98479378223419189 
1843    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1844    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1845    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1846    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1847    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1848    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1849    0.54931262546872484 0.52154809345919506 0.68881964594845424  0         0.11005938053131104 0.03075718879699707 -0.36069005727767944 
1850    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1851    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1852    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1853    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1854    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1855    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1856    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1857    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1858    0.17295011346526168 0.10586526809403091 0.93391028147981281  0         -0.73158419132232666 0.076134443283081055 -0.88904869556427002 
1859    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1860    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1861    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1862    0 0 0  0         -0.99091774225234985 -1 -1 
1863    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1864    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1865    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1866    0.17295011346526168 0.10592017896255962 0.97727996749278367  0         -0.73158419132232666 0.076134443283081055 -1 
1867    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1868    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1869    0.054543764729840231 0.94434094258154444 0.96436594298691525  0         -1 -1 -0.96607321500778198 
1870    0.054543764729840231 0.88180483706738966 0.97727996749277812  0         -1 -0.92857652902603149 -1 
1871    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1872    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1873    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1874    0.17295011346526168 0.28329931492438459 0.95230260168039726  0         -0.73158419132232666 -0.12419825792312622 -0.9348137378692627 
1875    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1876    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1877    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1878    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1879    0.054543764729840231 0.94440849025986429 0.90314497695763973  0         -1 -1 -0.81450390815734863 
1880    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1881    0.054543764729840231 0.32779288766058495 0.97727996749278323  0         -1 -0.30785650014877319 -1 
1882    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1883    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1884    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1885    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1886    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1887    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1888    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1889    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1890    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1891    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1892    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1893    0.054543764729840231 0.9434399013423439 0.97727996749277724  0         -1 -0.99872279167175293 -1 
1894    0.54931262546872484 0.53050416467287609 0.68881964594845424  0         0.11005938053131104 0.021235942840576172 -0.36069005727767944 
1895    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1896    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1897    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1898    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1899    0.1392659196363891 0.072420113080291906 0.97727996749278367  0         -0.80810832977294922 0.076134443283081055 -1 
1900    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1901    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1902    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1903    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1904    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1905    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1906    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1907    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1908    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1909    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1910    0.054543764729840231 0.94080492446545605 0.97727996749277724  0         -1 -0.9964337944984436 -1 
1911    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1912    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1913    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1914    0.054543764729840231 0.88445257499979013 0.97727996749277812  0         -1 -0.93225932121276855 -1 
1915    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1916    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1917    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1918    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1919    0.054543764729840231 0.94256164376532248 0.97727996749277724  0         -1 -0.99756217002868652 -1 
1920    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1921    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1922    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1923    0.17295011346526168 0.15008504236081097 0.97727996749278367  0         -0.73158419132232666 0.025782465934753418 -1 
1924    0.054543764729840231 0.94452955616370038 0.51961166360336575  0         -1 -1 -0.036958575248718262 
1925    0.054543764729840231 0.70249508420204732 0.97727996749278079  0         -1 -0.72653049230575562 -1 
1926    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1927    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1928    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1929    0.17028808902081871 0.1474283888554366 0.97727996749278367  0         -0.73804640769958496 0.025782465934753418 -1 
1930    0.054543764729840231 0.77016788766131583 0.9772799674927799  0         -1 -0.80342197418212891 -1 
1931    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1932    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1933    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1934    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1935    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1936    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1937    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1938    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1939    0.054543764729840231 0.73991926019450138 0.97727996749278023  0         -1 -0.76933479309082031 -1 
1940    0.31504197920947408 0.11341641691178245 0.25201969832990823  0         -0.41276884078979492 0.22673773765563965 0.47867333889007568 
1941    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1942    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1943    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1944    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1945    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1946    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1947    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1948    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1949    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1950    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1951    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1952    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1953    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1954    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1955    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1956    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1957    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1958    0.054543764729840231 0.73368613570090824 0.97727996749278045  0         -1 -0.76226127147674561 -1 
1959    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1960    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1961    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1962    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1963    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1964    0.3373934412157108 0.39372614082409657 0.38865599900204179  0         -0.36268633604049683 -0.063049972057342529 0.21129715442657471 
1965    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1966    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1967    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1968    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1969    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1970    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1971    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1972    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1973    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1974    0.054543764729840231 0.94431809069046269 0.97727996749277724  0         -1 -1 -1 
1975    0.054543764729840231 0.6078235149935346 0.97727996749278168  0         -1 -0.62087994813919067 -1 
1976    0.054543764729840231 0.94433968817276981 0.96513484741007149  0         -1 -1 -0.96841257810592651 
