3693    0.70297722270091378 0.55187097626427806  0.5  -0.00039202527841553092         0.058500051498413086 -0.61024272441864014 0.47582757472991943 -0.27924740314483643 0.20908451080322266 -0.36318373680114746 0.34414863586425781 0.95579183101654053 -0.73441755771636963 0.27396214008331299 0.37966048717498779 0.27137935161590576 0.14541566371917725 -0.36694347858428955 0.53821992874145508 0.42192649841308594 -0.54918253421783447 0.41643953323364258 
3694    0.70815039674441016 0.56892472505569458  0.63  -0.0095314877107739449         -0.62731152772903442 0.23067688941955566 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.85074520111083984 0.67763328552246094 -0.80409413576126099 -0.066838324069976807 0.0059597492218017578 -0.18079346418380737 0.6795196533203125 0.93432855606079102 0.53522622585296631 -0.12648952007293701 -0.53856265544891357 -0.35484838485717773 
3695    0.70651427408059442 0.57195496931672096  0.67000000000000004  -0.00054404116235673428         -0.62731152772903442 0.23067688941955566 -0.96819663047790527 -0.60704052448272705 -0.80549997091293335 0.35754227638244629 0.85074520111083984 0.85353171825408936 -0.80409413576126099 0.069316267967224121 -0.24620723724365234 -0.18079346418380737 0.6795196533203125 0.69577980041503906 0.53832864761352539 -0.082664251327514648 -0.12058138847351074 -0.35484838485717773 
3696    0.70205958435932792 0.5840340368449688  0.79000000000000004  -0.0017460950184613466         -0.39548075199127197 -0.65430146455764771 0.43124639987945557 -0.024390041828155518 0.50747644901275635 -0.35012060403823853 0.34275197982788086 0.70154774188995361 -0.53226190805435181 0.012673377990722656 0.21210861206054688 0.93229830265045166 0.039501190185546875 -0.56498163938522339 0.5388188362121582 0.36590790748596191 -0.60670632123947144 0.18179476261138916 
3697    0.70254932343959808 0.59503601118922234  0.88  -0.0025902006309479475         -0.62731152772903442 0.23067688941955566 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.30223441123962402 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.6795196533203125 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.11180782318115234 -0.35484838485717773 
3698    0.70263565083344781 0.6034522304932276  0.94999999999999996  -0.0059227393940091133         -0.59407222270965576 0.24603128433227539 -0.97356915473937988 -0.77741396427154541 -0.86077558994293213 0.33921468257904053 0.85074520111083984 0.97111654281616211 -0.80409413576126099 0.069316267967224121 -0.31728368997573853 -0.18079346418380737 0.87954246997833252 0.53206133842468262 0.53522622585296631 -0.12648952007293701 0.19892585277557373 -0.35484838485717773 
3699    0.7082810178399086 0.61322879542907083  0.98999999999999999  -0.0058862357400357723         1 1 -0.82047975063323975 -0.27734982967376709 -0.7418137788772583 0.29769277572631836 0.061338901519775391 -0.20939874649047852 0.15433835983276367 -0.38850873708724976 0.65922176837921143 -0.52841699123382568 0.94116675853729248 0.97536647319793701 -0.16033846139907837 0.93147122859954834 -1 -0.78345811367034912 
3700    0.71073890229066217 0.623337022960186  1.0600000000000001  -0.00097867881413549185         0.16829192638397217 0.73830890655517578 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.3860313892364502 0.85511398315429688 -0.80409413576126099 0.80830180644989014 -0.55070078372955322 0.10681045055389404 0.4624398946762085 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3701    0.70669788122177124 0.63188908497492469  1.1299999999999999  -0.0058950227685272694         1 1 -0.76411092281341553 -0.27734982967376709 -0.7418137788772583 -0.0096591711044311523 0.061338901519775391 -0.45025521516799927 0.15433835983276367 -0.38850873708724976 0.65922176837921143 -0.53887796401977539 0.94116675853729248 0.97536647319793701 -0.16033846139907837 0.71430504322052002 -1 -0.78345811367034912 
3702    0.70681360115607583 0.64624927192926407  1.21  -0.0210237056016922         0.4443507194519043 0.70886790752410889 -0.96819663047790527 -0.79860645532608032 -0.79879438877105713 0.84010910987854004 0.3860313892364502 0.85511398315429688 -0.80409413576126099 1 -0.53889191150665283 0.10681045055389404 0.4624398946762085 0.47888064384460449 0.4337468147277832 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3703    0.70646857718626654 0.65279762446880341  1.27  -0.0042087403126060963         -0.37422597408294678 -1 0.61272048950195312 -0.45798087120056152 0.77189874649047852 -0.30529117584228516 1 1 0.11646771430969238 -0.27945077419281006 0.97602629661560059 0.61024820804595947 0.0062390565872192383 -0.69437086582183838 -0.32452058792114258 0.49958515167236328 0.65799367427825928 -0.6287689208984375 
3704    0.70412170638640725 0.66994643956422806  1.3899999999999999  -0.0014199636643752456         0.62980079650878906 0.94035482406616211 -1 -0.78743904829025269 -1 0.38390922546386719 0.67284786701202393 0.73968350887298584 -1 -0.066838324069976807 -1 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3705    0.70478071024020517 0.67240501940250397  1.3700000000000001  -0.029546318575739861         0.62980079650878906 0.94035482406616211 -1 -0.94951111078262329 -1 0.57978463172912598 0.34685778617858887 0.86345446109771729 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.80376625061035156 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3706    0.70835148791472113 0.68776915967464447  1.48  -0.013029795140028         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.38390922546386719 0.66722095012664795 0.97211456298828125 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.38750338554382324 0.89977431297302246 0.53522622585296631 -0.45476967096328735 -0.60518157482147217 -0.23203492164611816 
3707    0.70565615346034372 0.69345692048470176  1.5  -0.0096836406737565994         0.62980079650878906 0.92702817916870117 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -0.066838324069976807 -0.71275103092193604 -0.14064085483551025 0.36367487907409668 0.96176910400390625 0.53522622585296631 -0.45476967096328735 -0.64563995599746704 -0.23203492164611816 
3708    0.71144837141036987 0.70244712630907691  1.55  -0.022692073136568069         0.913779616355896 1 -0.95110142230987549 -1 -1 0.81148087978363037 0.69028639793395996 0.81412458419799805 -1 -0.23049473762512207 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.44816136360168457 -0.30036067962646484 -0.53923416137695312 -0.30573564767837524 
3709    0.70878804226716363 0.71534852683544159  1.52  -0.081729575991630554         1 0.99671518802642822 -1 -0.93684577941894531 -1 1 0.55885756015777588 0.81412458419799805 -1 -0.066838324069976807 -0.64003294706344604 -0.28245311975479126 0.38929522037506104 0.69313287734985352 0.37375569343566895 -0.43925964832305908 -0.53923416137695312 -0.23203492164611816 
3710    0.70657796412706375 0.72263074914614356  1.45  -0.19556324183940887         0.81062257289886475 0.81708753108978271 -1 -0.93684577941894531 -1 0.71749758720397949 0.99300312995910645 0.81412458419799805 -0.8437654972076416 -0.066838324069976807 -0.50378704071044922 -0.47953605651855469 0.38929522037506104 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.17901921272277832 
3711    0.7043727536996206 0.7373475581407547  1.48  -0.23982164263725281         1 0.95279562473297119 -0.99688553810119629 -1 -1 -0.16794860363006592 0.67284786701202393 0.91886591911315918 -1 0.16965651512145996 -0.37351620197296143 0.034107685089111328 0.38750338554382324 0.91306900978088379 0.1518552303314209 0.0041062831878662109 -0.54215419292449951 -0.034398555755615234 
3712    0.70993029077847802 0.74445357422033942  1.4399999999999999  -0.28246140480041504         0.913779616355896 0.99671518802642822 -1 -1 -1 0.81148087978363037 0.67284786701202393 0.82490432262420654 -1 -0.20606595277786255 -0.50378704071044922 -0.33266878128051758 0.38929522037506104 0.68683505058288574 0.33898484706878662 -0.30036067962646484 -0.6392095685005188 -0.23203492164611816 
3713    0.70414214581251144 0.76213551561037696  1.47  -0.3482758104801178         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 0.95526885986328125 -1 -0.096013307571411133 -0.77481389045715332 -0.28245311975479126 0.44233536720275879 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.011486530303955078 -0.17901921272277832 
3714    0.70761523395776749 0.76468850672245026  1.4199999999999999  -0.39131054282188416         1 1 -0.87638473510742188 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 0.15944480895996094 -0.61508369445800781 -0.28245311975479126 0.38929522037506104 1 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 -0.13733083009719849 
3715    0.71159720917542779 0.77376900116602576  1.3300000000000001  -0.49559390544891357         1 1 -0.99688553810119629 -1 -1 0.24887919425964355 0.89171767234802246 1 -1 0.16965651512145996 -0.37351620197296143 -0.14064085483551025 0.38750338554382324 0.91306900978088379 0.14943373203277588 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3716    0.70834222435951233 0.79103212058544159  1.3300000000000001  -0.56899231672286987         1 1 -0.99688553810119629 -1 -1 0.37802016735076904 0.89171767234802246 1 -1 0.16965651512145996 -0.37351620197296143 -0.14064085483551025 0.29548776149749756 0.91306900978088379 0.34343373775482178 -0.1671215295791626 -0.54215419292449951 -0.034398555755615234 
3717    0.70929093162218726 0.7979217221339544  1.3200000000000001  -0.59678483009338379         1 1 -0.88932132720947266 -1 -1 0.083085298538208008 0.75323188304901123 1 -0.84355509281158447 0.15944480895996094 -0.61508369445800781 -0.28245311975479126 0.38929522037506104 1 0.27166450023651123 -0.37295317649841309 -0.53923416137695312 0.28643894195556641 
3718    0.71135543783505761 0.80563399195671082  1.25  -0.68155354261398315         1 1 -0.99688553810119629 -1 -1 0.23505997657775879 0.89171767234802246 0.94266402721405029 -1 0.16965651512145996 -0.37351620197296143 -0.32231056690216064 0.60032343864440918 0.91306900978088379 0.34343373775482178 -0.1671215295791626 -0.5228656530380249 -0.034398555755615234 
3719    0.71128624677658081 0.81436088184515631  1.1699999999999999  -0.78806436061859131         1 1 -1 -1 -1 0.083085298538208008 0.75323188304901123 1 -1 -0.066838324069976807 -0.50378704071044922 -0.28245311975479126 0.72226846218109131 0.76480579376220703 0.27166450023651123 -0.37295317649841309 -0.60825371742248535 0.27943634986877441 
3720    0.71465487778186798 0.22260653972625732  -1.29  -0.53443753719329834         -0.88011437654495239 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.28493058681488037 -1 -0.47919392585754395 -0.40289986133575439 -0.20687228441238403 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3721    0.72124690314133966 0.23436415195465088  -1.26  -0.49263298511505127         -0.88011437654495239 0.41526246070861816 -0.4369131326675415 -0.32879579067230225 -0.86181282997131348 0.80257570743560791 0.057668447494506836 0.28493058681488037 -1 -0.47919392585754395 -0.40289986133575439 -0.10115146636962891 1 1 0.27974164485931396 -1 -1 -0.18597549200057983 
3722    0.72030072907606757 0.24663004279136658  -1.29  -0.42019975185394287         1 0.32521450519561768 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 -0.0055059194564819336 0.45875871181488037 -0.25673633813858032 -0.15413463115692139 -0.78591102361679077 -0.3831017017364502 0.88550031185150146 1 0.80299830436706543 -1 -1 0.18677031993865967 
3723    0.71388125916322076 0.2480226804812749  -1.4199999999999999  -0.31398525834083557         -0.98219782114028931 0.50709390640258789 -0.65635377168655396 -0.70208621025085449 -1 0.92615699768066406 0.048487544059753418 -0.035229325294494629 -0.81182187795639038 -0.92272621393203735 -0.68757843971252441 -0.10115146636962891 0.98159098625183105 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3724    0.71565797428290046 0.25813391307989758  -1.4299999999999999  -0.25523623824119568         -0.94584351778030396 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 -0.035229325294494629 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3725    0.71859963734944665 0.27217651903629303  -1.3400000000000001  -0.27211377024650574         -0.98219782114028931 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 -0.035229325294494629 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.10115146636962891 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3726    0.71743200719356537 0.2869918743769328  -1.3999999999999999  -0.15024189651012421         -0.94584351778030396 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -0.67385917901992798 0.92615699768066406 0.15149438381195068 0.034946441650390625 -0.81182187795639038 -0.43590301275253296 -0.68757843971252441 -0.16814911365509033 1 1 0.27974164485931396 -0.99985611438751221 -1 -0.18597549200057983 
3727    0.72208099563916528 0.29752284785111743  -1.3600000000000001  -0.11851248145103455         -1 0.392425537109375 -0.65635377168655396 -1 -0.48708486557006836 0.58644688129425049 0.54426431655883789 0.47606611251831055 -0.85566520690917969 -0.75969940423965454 -0.93391633033752441 -0.18079346418380737 0.99196791648864746 1 0.18860757350921631 -1 -1 -0.15962201356887817 
3728    0.71972243984540307 0.30417359620332718  -1.3899999999999999  -0.065913327038288116         1 0.14483439922332764 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.73267090320587158 0.31186628341674805 0.08878016471862793 -0.24269735813140869 -0.17649096250534058 -1 -0.6830514669418335 0.88550031185150146 1 0.96911787986755371 -0.92460554838180542 -1 0.20934367179870605 
3729    0.71818446616331733 0.31760242333014804  -1.45  -0.057405050843954086         -0.59655928611755371 0.50709390640258789 -0.65635377168655396 -0.57687604427337646 -1 0.92615699768066406 0.15149438381195068 -0.3798447847366333 -0.81182187795639038 -0.21753299236297607 -0.68757843971252441 -0.10115146636962891 0.89252233505249023 1 0.27974164485931396 -1 -1 -0.12885385751724243 
