5053    0.90431891878445958 0.62541867792606354  0.29999999999999999  -0.30157151818275452         0.65883183479309082 0.86707758903503418 -1 -0.80049282312393188 -1 0.71969640254974365 0.82960319519042969 1 -0.94562011957168579 -0.89840114116668701 -1 0.0689239501953125 0.82687115669250488 0.8054966926574707 0.53522622585296631 -0.80395394563674927 -0.44318854808807373 0.1457517147064209 
5054    0.90779180824756633 0.63751503080129623  0.28999999999999998  -0.36048662662506104         0.98760867118835449 0.86707758903503418 -1 -0.79032993316650391 -1 0.70386266708374023 0.63514697551727295 1 -0.93674349784851074 -0.59053337574005127 -1 0.0689239501953125 0.83404302597045898 1 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.17541134357452393 
5055    0.91055013736089085 0.6440855239828428  0.29999999999999999  -0.37505459785461426         0.65883183479309082 0.86707758903503418 -1 -0.80049282312393188 -1 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.69275665283203125 1 0.42391049861907959 -0.79757094383239746 -0.23852181434631348 0.15652430057525635 
5056    0.90568073590596532 0.65382535755634308  0.33000000000000002  -0.39485770463943481         0.62595677375793457 0.86707758903503418 -1 -1 -1 0.71969640254974365 0.67284786701202393 1 -0.93049091100692749 -1 -1 0.0689239501953125 0.55886733531951904 1 0.53522622585296631 -0.65285348892211914 -0.4976467490196228 0.08071446418762207 
5057    0.90689609944820415 0.66397067656119668  0.17999999999999999  -0.5861440896987915         0.65883183479309082 0.86707758903503418 -0.94296181201934814 -0.80049282312393188 -1 0.71969640254974365 0.67284786701202393 0.73500168323516846 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.69275665283203125 1 0.53522622585296631 -0.79757094383239746 -0.23852181434631348 0.34620571136474609 
5058    0.91002790133158373 0.67787026862303412  0.10000000000000001  -0.71860200166702271         0.9077528715133667 0.91822099685668945 -1 -0.71320468187332153 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.85480141639709473 -0.52293765544891357 -0.571236252784729 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
5059    0.91144902507464098 0.70224355161190033  0.14999999999999999  -0.76371306180953979         0.9077528715133667 0.91822099685668945 -1 -0.85972851514816284 -0.98602885007858276 0.39633738994598389 0.69486761093139648 0.71995830535888672 -0.58287274837493896 -0.67671668529510498 -1 -0.036331892013549805 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.24076569080352783 -0.9367210865020752 0.16804862022399902 
5060    0.92077496647834789 0.29694387565056485  -0.23999999999999999  -0.65922385454177856         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -1 0.91877412796020508 0.83043479919433594 0.90819299221038818 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
5061    0.92168612281481432 0.30386250962813693  -0.20999999999999999  -0.66072374582290649         -0.59728544950485229 0.37258684635162354 -0.68113464117050171 -0.85193139314651489 -0.95036572217941284 0.91877412796020508 0.88112926483154297 0.90819299221038818 -0.85566520690917969 0.044325590133666992 -0.56882566213607788 0.079923391342163086 1 1 0.31592893600463867 -1 -0.92798948287963867 -0.47802066802978516 
5062    0.91424244642257702 0.30813865860303241  -0.22  -0.64749068021774292         -0.35014516115188599 -0.14352607727050781 -0.65635377168655396 -0.70941966772079468 -1 0.59703958034515381 0.84124851226806641 1 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5063    0.91588147481282567 0.31966141611337662  -0.20999999999999999  -0.60831475257873535         -0.35014516115188599 -0.14352607727050781 -0.65635377168655396 -0.70941966772079468 -1 0.69791138172149658 0.84124851226806641 1 -0.85566520690917969 -0.29616725444793701 -0.64180099964141846 -0.16632974147796631 1 1 0.27974164485931396 -1 -1 -0.15962201356887817 
5064    0.91992535193761205 0.33812772979338962  -0.070000000000000007  -0.66585129499435425         -0.70064067840576172 0.392425537109375 -0.23293954133987427 -0.74307656288146973 -0.96746343374252319 1 0.82098162174224854 0.91582655906677246 -1 -0.38781815767288208 -0.56882566213607788 -0.18079346418380737 1 1 0.38038647174835205 -0.97787016630172729 -0.7782360315322876 0.16783630847930908 
5065    0.91682784756024693 0.34499958654244739  -0.28000000000000003  -0.43202489614486694         0.337149977684021 0.392425537109375 -0.65635377168655396 -0.79091835021972656 -1 0.69791138172149658 0.51671397686004639 1 -0.85566520690917969 -0.29616725444793701 -0.57719111442565918 -0.16632974147796631 1 1 0.19226562976837158 -1 -1 -0.15962201356887817 
5066    0.91767726341883349 0.35749417295058566  -0.31  -0.34760329127311707         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.84124165773391724 -1 -0.23203492164611816 
5067    0.9150786499182384 0.36644496520360309  -0.39000000000000001  -0.23259435594081879         0.64562535285949707 0.55340313911437988 -0.98493498563766479 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.93420881032943726 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5068    0.91949172814687108 0.37313852955897647  -0.40000000000000002  -0.18734566867351532         0.64562535285949707 0.55340313911437988 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.93420881032943726 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5069    0.92027806242307042 0.38387289146582287  -0.33000000000000002  -0.2091677337884903         0.64562535285949707 0.55340313911437988 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.23203492164611816 
5070    0.92195493976275134 0.39665456737081212  -0.39000000000000001  -0.090384624898433685         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -1 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
5071    0.91415433088938403 0.40157727772990864  -0.42999999999999999  -0.036638751626014709         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.8063434362411499 -0.85982292890548706 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
5072    0.92276377479235339 0.41473474229375523  -0.38  -0.018031114712357521         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
5073    0.92201663057009386 0.42307352523008984  -0.28999999999999998  -0.070606894791126251         0.64562535285949707 1 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -0.94805514812469482 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.57069528102874756 -0.45476967096328735 -1 -0.23203492164611816 
5074    0.91685586174329137 0.43887333820263547  -0.28000000000000003  -0.011199469678103924         0.57029056549072266 0.49534273147583008 -1 -0.81932616233825684 -0.88399583101272583 0.38390922546386719 0.44697809219360352 1 -0.94805514812469482 -0.67710840702056885 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.4358561635017395 -1 -0.11984509229660034 
5075    0.91865726312001561 0.44473280385136604  -0.27000000000000002  -0.0074966438114643097         0.64562535285949707 0.57352280616760254 -1 -1 -0.88399583101272583 0.38390922546386719 0.44697809219360352 0.9951101541519165 -1 -0.8063434362411499 -0.97847867012023926 0.10681045055389404 0.97061789035797119 1 0.59578633308410645 -0.45476967096328735 -1 -0.099641859531402588 
5076    0.91844328244527196 0.45462945662438869  -0.22  -0.0039898944087326527         0.059198617935180664 0.392425537109375 -0.84546589851379395 -0.94199895858764648 -0.96160590648651123 0.81006383895874023 0.53151869773864746 0.97353959083557129 -0.85566520690917969 -0.4462706446647644 -0.64180099964141846 -0.090762913227081299 1 1 0.31342482566833496 -1 -1 -0.15962201356887817 
5077    0.91505830983320879 0.46261678015192348  -0.17999999999999999  -0.00034994972520507872         0.55365931987762451 0.97786545753479004 -1 -1 -1 0.38390922546386719 -0.016702234745025635 0.80182540416717529 -1 -0.48715519905090332 -0.82546532154083252 0.10681045055389404 0.90776240825653076 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5078    0.91560389101505291 0.47749418796350557  -0.10000000000000001  -0.0081984652206301689         0.46120107173919678 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.57454144954681396 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.78934848308563232 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
5079    0.92279536525408434 0.48575661331415176  -0.070000000000000007  -0.0026482590474188328         0.64562535285949707 0.82046794891357422 -1 -1 -1 0.38390922546386719 -0.05336838960647583 0.80182540416717529 -1 -0.48715519905090332 -0.82546532154083252 0.12321150302886963 0.97061789035797119 0.97691619396209717 0.64209651947021484 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5080    0.91418083012104046 0.49329268389071029  -0.029999999999999999  -0.0023855154868215322         0.52979397773742676 0.77325749397277832 -0.90241789817810059 -0.81932616233825684 -0.99020826816558838 0.38390922546386719 0.69486761093139648 0.74252200126647949 -0.63001525402069092 -0.50282597541809082 -0.82546532154083252 0.10681045055389404 1 0.97691619396209717 0.59578633308410645 -0.7382810115814209 -0.95052719116210938 -0.23203492164611816 
5081    0.91906441251436877 0.50718756889303529  0.029999999999999999  -0.0042995684780180454         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -1 0.38390922546386719 -0.016702234745025635 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.86120140552520752 0.23295223712921143 0.98945856094360352 1 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5082    0.91630931198596965 0.51957035157829523  0.10000000000000001  -0.0060508414171636105         0.64562535285949707 0.82046794891357422 -1 -0.85972851514816284 -0.98602885007858276 0.31114554405212402 0.69486761093139648 0.80182540416717529 -0.77536052465438843 -0.4205782413482666 -0.82546532154083252 0.11633551120758057 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.58577251434326172 -1 -0.20595365762710571 
5083    0.92295664548873912 0.52297792428483569  0.10000000000000001  -0.008547099307179451         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -1 0.38390922546386719 0.49561119079589844 0.80182540416717529 -1 -0.4205782413482666 -0.85014623403549194 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.12472248077392578 
5084    0.91465659936269139 0.53968020901083946  0.19  -0.00080727587919682264         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -1 0.38390922546386719 0.63217973709106445 0.80182540416717529 -0.80409413576126099 -0.31103718280792236 -0.82546532154083252 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.56872963905334473 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5085    0.91415351132551836 0.54184618281821406  0.19  -0.011397033929824829         0.64562535285949707 0.82046794891357422 -1 -0.91102093458175659 -1 0.38390922546386719 0.63217973709106445 0.80182540416717529 -0.80409413576126099 -0.4205782413482666 -0.82546532154083252 0.10681045055389404 0.97061789035797119 0.97691619396209717 0.73317718505859375 -0.45476967096328735 -0.95052719116210938 -0.23203492164611816 
5086    0.92272642254829418 0.56019565587242448  0.28999999999999998  -0.0071046687662601471         0.65883183479309082 0.86707758903503418 -0.7307363748550415 -0.80049282312393188 -1 0.71969640254974365 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.82687115669250488 1 0.53522622585296631 -0.79757094383239746 -0.44318854808807373 0.1457517147064209 
5087    0.91785453756650304 0.56547898675004638  0.31  -0.00087749038357287645         0.65883183479309082 0.86707758903503418 -0.7307363748550415 -0.80049282312393188 -1 0.90043938159942627 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.82687115669250488 1 0.53522622585296631 -0.79757094383239746 -0.44318854808807373 0.15652430057525635 
5088    0.9182803134123485 0.57909423982103669  0.34999999999999998  -0.023774471133947372         0.7403101921081543 0.86707758903503418 -0.7307363748550415 -0.80049282312393188 -1 0.53349459171295166 0.67284786701202393 1 -0.93674349784851074 -0.89840114116668701 -1 0.0689239501953125 0.82687115669250488 1 0.53522622585296631 -0.79757094383239746 -0.44318854808807373 0.18596649169921875 
5089    0.9160377631584804 0.58830550437172258  0.40000000000000002  -0.018299214541912079         0.65883183479309082 0.86707758903503418 -0.70071887969970703 -1 -1 0.68086981773376465 0.67284786701202393 1 -0.93674349784851074 -0.8443865180015564 -1 0.0689239501953125 0.76596808433532715 1 0.53522622585296631 -0.79757094383239746 -0.60594415664672852 0.1457517147064209 
5090    0.91721065839131688 0.59647201125820482  0.38  -0.074474327266216278         0.65883183479309082 0.86707758903503418 -0.74026864767074585 -1 -1 0.71989965438842773 0.67284786701202393 1 -0.93674349784851074 -0.8443865180015564 -1 0.0689239501953125 0.76596808433532715 1 0.53522622585296631 -0.79757094383239746 -0.60594415664672852 0.1457517147064209 
5091    0.91911045710245776 0.60381886114676797  0.34000000000000002  -0.14564895629882812         0.64380037784576416 0.74577689170837402 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -1 -1 -1 0.1314471960067749 0.6757502555847168 1 0.6898491382598877 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
