329    0.51105343302090966 0.55109274759888649  -0.16  -2.8754785060882568         -0.35366624593734741 -0.049932360649108887 -0.87797969579696655 -0.56042301654815674 -0.41456055641174316 0.93494069576263428 0.67615425586700439 -0.46819311380386353 -0.25207704305648804 -0.012029767036437988 0.61760818958282471 0.12462210655212402 0.78846430778503418 0.44409120082855225 -0.096355736255645752 0.69801914691925049 0.28700733184814453 0.79427492618560791 
330    0.51437139386932051 0.56949104368686676  -2.1000000000000001  -1.4494612216949463         -0.54607927799224854 -0.3077690601348877 -0.58040279150009155 0.84666264057159424 0.74936401844024658 -0.45664387941360474 0.74161732196807861 0.031827092170715332 -0.50002419948577881 -0.8784140944480896 -0.92191797494888306 -0.63715755939483643 0.80001342296600342 -0.21799981594085693 0.78583633899688721 0.68858242034912109 -0.077625036239624023 -0.65211528539657593 
331    0.51558892739315831 0.57229844108223915  -0.56999999999999995  -2.9963283538818359         0.39581120014190674 0.55112278461456299 -0.17492944002151489 0.6425403356552124 0.68563473224639893 0.4068375825881958 -0.45989590883255005 -0.31630414724349976 -0.23065990209579468 0.33013784885406494 -0.43495166301727295 0.12148141860961914 -0.0074578523635864258 -0.13830387592315674 0.21750462055206299 -0.64767009019851685 0.98290669918060303 0.41262543201446533 
332    0.51620918201903498 0.60944501807292306  -0.33000000000000002  -3.1056618690490723         -0.40644615888595581 -0.00033682584762573242 -0.47639048099517822 -0.66085171699523926 -0.63554728031158447 -0.25604498386383057 0.63964128494262695 0.18187105655670166 0.87787032127380371 -0.14332163333892822 -0.65619790554046631 -0.057991087436676025 -0.13469654321670532 0.063145995140075684 0.34023118019104004 -0.50642681121826172 -0.56780439615249634 0.81581926345825195 
333    0.51387400863071286 0.63621283074220025  -0.53000000000000003  -2.814603328704834         0.36440885066986084 0.58324968814849854 -0.86472153663635254 0.027971744537353516 0.87580108642578125 -0.56307148933410645 0.72552192211151123 0.98167037963867188 0.42914462089538574 -0.58698558807373047 -0.12988686561584473 0.084546208381652832 -0.92548835277557373 -0.29887217283248901 0.90294778347015381 -0.98919153213500977 0.18988192081451416 0.89591419696807861 
334    0.51687398180365562 0.67361191411813104  -0.47999999999999998  -2.8553714752197266         0.75239670276641846 0.12820959091186523 -0.16619741916656494 -0.086466133594512939 0.58270430564880371 -0.12698650360107422 0.90470564365386963 0.75361990928649902 0.88891291618347168 0.086098909378051758 -0.76867431402206421 -0.49630177021026611 -0.81794458627700806 -0.0067854523658752441 -0.21258670091629028 -0.10107940435409546 -0.8885384202003479 -0.087613046169281006 
335    0.52635478352506959 0.32370526840289432  0.64000000000000001  -2.7983803749084473         -0.45197957754135132 -0.72022449970245361 -0.82448363304138184 -0.11996501684188843 0.94461226463317871 0.013372302055358887 -0.22168219089508057 -0.98566699028015137 0.96827149391174316 0.025827884674072266 0.80312895774841309 -0.921406090259552 -0.19869536161422729 0.82655394077301025 -0.22470200061798096 0.80105495452880859 -0.38644641637802124 -0.20966517925262451 
336    0.52489716280251741 0.39257662246624631  -0.51000000000000001  -2.1761012077331543         -0.54409468173980713 -0.38377493619918823 0.76633977890014648 -0.5203700065612793 -0.19266855716705322 -0.054969847202301025 -0.41986733675003052 -0.27580708265304565 0.22399592399597168 0.48883283138275146 -0.56280094385147095 -0.17428487539291382 0.17676711082458496 0.11387860774993896 -0.16218781471252441 0.38056099414825439 0.67365455627441406 0.62917613983154297 
337    0.52870547895630204 0.40142838408549625  -0.20000000000000001  -2.37483811378479         0.76703464984893799 -0.59265255928039551 0.83598411083221436 0.29633033275604248 0.27310085296630859 0.95497250556945801 0.95021259784698486 0.70141839981079102 -0.34228658676147461 -0.36907267570495605 -0.93905407190322876 -0.32714283466339111 0.64066338539123535 0.0039159059524536133 0.97712969779968262 0.15481984615325928 -0.6140904426574707 -0.70502936840057373 
338    0.52771769339839614 0.41450154532988864  -1.1000000000000001  -1.4145954847335815         -0.24302667379379272 -0.50287735462188721 0.28076469898223877 -0.24062025547027588 -0.29813665151596069 0.036073565483093262 0.62557339668273926 -0.19815999269485474 0.47416305541992188 0.3550792932510376 0.56946611404418945 -0.90264791250228882 -0.089494585990905762 -0.5192636251449585 -0.89833885431289673 0.71367776393890381 0.29187130928039551 -0.36151742935180664 
339    0.52912378559509909 0.42531246816118556  -0.28999999999999998  -2.1079816818237305         -0.024528205394744873 -0.31935209035873413 0.75158405303955078 0.61350929737091064 -0.49474453926086426 -0.46885818243026733 -0.42954695224761963 -0.29338663816452026 0.8713991641998291 0.57967007160186768 0.64364743232727051 0.16658437252044678 -0.91841131448745728 0.63978910446166992 -0.10860908031463623 0.99989175796508789 0.91440653800964355 0.36372661590576172 
340    0.52239375530431664 0.4392266261080901  -1.9299999999999999  -0.50550860166549683         0.30894577503204346 0.68356156349182129 0.011674284934997559 -0.19149070978164673 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.12292402982711792 -0.75082671642303467 0.2318650484085083 0.56655848026275635 0.22875988483428955 -0.020526230335235596 -0.91130036115646362 -0.91328006982803345 0.092860221862792969 -0.13309532403945923 0.71143186092376709 
341    0.52449986524879932 0.44211342806617421  -1.6100000000000001  -0.73083609342575073         -0.73097395896911621 -0.84350508451461792 -0.13766342401504517 0.57751834392547607 -0.63620424270629883 -0.76081645488739014 0.39246761798858643 0.19906711578369141 0.7313995361328125 0.025977969169616699 0.011478424072265625 0.29628384113311768 0.12785708904266357 -0.70313656330108643 -0.63003718852996826 0.15795755386352539 0.92927432060241699 0.36251580715179443 
342    0.52456853787104285 0.45612331355611485  2.6899999999999999  -1.4724857807159424         0.4008336067199707 -0.24545103311538696 -0.091524302959442139 0.043595552444458008 0.94086945056915283 -0.82960414886474609 0.9288707971572876 0.66452360153198242 -0.1098753809928894 -0.31560224294662476 -0.77150100469589233 0.38944089412689209 -0.21217459440231323 -0.27098888158798218 0.1498715877532959 0.3959510326385498 0.86756348609924316 -0.54578143358230591 
343    0.52872422647972905 0.46602813402811688  -1.3100000000000001  -0.42780628800392151         0.70180940628051758 -0.81128114461898804 0.057716012001037598 -0.015982329845428467 -0.54733997583389282 -0.22537600994110107 0.6849590539932251 -0.77286934852600098 0.94336700439453125 -0.74830400943756104 0.1589893102645874 -0.037176907062530518 -0.20774787664413452 -0.93897193670272827 -0.85547220706939697 -0.57103163003921509 0.48244154453277588 0.62303757667541504 
344    0.52850898231069243 0.47003832521537942  -2  -0.37952426075935364         0.83596789836883545 -0.2079387903213501 -0.31147748231887817 0.52441310882568359 -0.86714518070220947 -0.92675042152404785 -0.22898316383361816 0.46815264225006104 -0.088991343975067139 -0.93225210905075073 -0.55777859687805176 0.92158269882202148 0.127288818359375 -0.36389017105102539 0.54254889488220215 0.24493789672851562 0.6130223274230957 0.9333573579788208 
345    0.53003631408015883 0.4884390109218657  -0.73999999999999999  -0.0051558194682002068         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 0.043053150177001953 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
346    0.5260905114312967 0.49686011734108132  -0.34000000000000002  -0.10046045482158661         -0.47282010316848755 -0.37234479188919067 -0.91014999151229858 -0.16895538568496704 -0.34618490934371948 0.36036157608032227 0.86038470268249512 0.91487884521484375 -0.91036760807037354 0.041613340377807617 -0.96494346857070923 -0.5777437686920166 -0.11376237869262695 -0.22059112787246704 0.31639540195465088 0.28120291233062744 -0.76821994781494141 0.16725373268127441 
347    0.52748820309837663 0.5045511840532223  0.059999999999999998  -0.26816025376319885         0.35669577121734619 0.48010611534118652 -0.70672589540481567 -0.87225538492202759 0.44098639488220215 -0.83446109294891357 -0.47359830141067505 0.17380082607269287 -0.86173689365386963 -0.31557410955429077 0.13929998874664307 0.015569448471069336 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.95637631416320801 -0.56821894645690918 -0.037026882171630859 
348    0.52896305794517195 0.52015740455438697  0.77000000000000002  -0.4460316002368927         -0.4705541729927063 0.27217948436737061 0.13470554351806641 -0.68524712324142456 0.43396866321563721 0.68939781188964844 0.30453288555145264 0.91154325008392334 -0.23562002182006836 0.59754693508148193 0.95604991912841797 0.35517489910125732 0.68874979019165039 -0.13651138544082642 0.87624752521514893 0.034100651741027832 0.75002932548522949 -0.97780054807662964 
349    0.52230792151143157 0.52274714875966311  1.3  -0.29029306769371033         -0.053803741931915283 -0.37832361459732056 0.22218632698059082 -0.47906458377838135 0.36188125610351562 -0.93123090267181396 -0.70251965522766113 -0.73087608814239502 -0.65430498123168945 -0.25678539276123047 -0.35725188255310059 0.71093368530273438 -0.76370161771774292 0.14532828330993652 0.47765636444091797 -0.74346965551376343 -0.35218334197998047 0.8784404993057251 
350    0.52640740945935249 0.53259751635293162  1.25  -0.52984827756881714         0.62349081039428711 -0.91875511407852173 0.2489781379699707 -0.94585341215133667 -0.91110742092132568 0.85599327087402344 -0.66079139709472656 -0.10241258144378662 -0.17643296718597412 0.0055105686187744141 0.15877807140350342 0.53849351406097412 0.61087548732757568 -0.87107944488525391 -0.23225522041320801 0.23481476306915283 0.15275430679321289 -0.94393593072891235 
351    0.52897228114306927 0.54707396651307738  0.59999999999999998  -1.4381691217422485         -0.87884336709976196 0.19353413581848145 0.82685637474060059 0.55630290508270264 0.45819306373596191 0.61072659492492676 0.75403022766113281 0.13200950622558594 0.10561418533325195 -0.14747065305709839 0.90671753883361816 0.72291469573974609 0.73021817207336426 0.43245112895965576 -0.77542656660079956 0.047937631607055664 -0.42892593145370483 0.17073178291320801 
352    0.52731385330359137 0.5702235413094362  1.9099999999999999  -0.48969385027885437         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.8297959566116333 -0.80436134338378906 -0.45813316106796265 -0.24207878112792969 0.095069289207458496 0.27959072589874268 -0.46060508489608765 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.49693912267684937 0.12401318550109863 -0.61335265636444092 -0.87863248586654663 
353    0.52676172802845633 0.57874724765618646  -0.91000000000000003  -2.8867888450622559         0.55964851379394531 0.37795817852020264 0.08401334285736084 0.87463831901550293 0.15119564533233643 0.53119492530822754 0.79596102237701416 0.82760977745056152 0.80070841312408447 -0.44860517978668213 -0.53249955177307129 -0.7816474437713623 0.48669552803039551 -0.22084134817123413 -0.011771261692047119 0.49804496765136719 0.71627438068389893 -0.24787741899490356 
354    0.52899799806376302 0.58463553463419282  1.1899999999999999  -1.2914187908172607         -0.74768912792205811 -0.48375564813613892 0.92796707153320312 -0.088219165802001953 0.95857656002044678 -0.076118946075439453 0.26871740818023682 -0.3746260404586792 0.9794994592666626 0.3412785530090332 -0.24867862462997437 0.57913529872894287 0.43565070629119873 -0.58411490917205811 0.46869826316833496 0.9502251148223877 0.037421107292175293 -0.55523335933685303 
355    0.521925731562078 0.60781670610109961  -0.34000000000000002  -3.0803420543670654         -0.40644615888595581 -0.00033682584762573242 -0.47639048099517822 -0.66085171699523926 -0.63554728031158447 -0.25604498386383057 0.63964128494262695 0.18187105655670166 0.87787032127380371 -0.14332163333892822 -0.65619790554046631 -0.057991087436676025 -0.13469654321670532 0.063145995140075684 -0.16771215200424194 -0.50642681121826172 -0.56780439615249634 0.81581926345825195 
356    0.52242956000069773 0.62754964331785834  0.28999999999999998  -2.5034527778625488         -0.95442163944244385 -0.98830556869506836 0.14615058898925781 -0.52741026878356934 -0.12144589424133301 -0.59365671873092651 0.063021063804626465 -0.44334530830383301 0.94631862640380859 0.24224233627319336 0.59861040115356445 0.55259144306182861 -0.53346133232116699 0.59014403820037842 -0.61746823787689209 0.67386353015899658 0.26389133930206299 -0.88677734136581421 
357    0.52892904294033849 0.63960991054773331  1.6100000000000001  -1.1229491233825684         -0.41923433542251587 -0.94198614358901978 0.27497684955596924 0.59666788578033447 0.56045818328857422 -0.9941028356552124 -0.34551578760147095 -0.16905534267425537 0.18286740779876709 0.36243557929992676 -0.21948015689849854 0.12782478332519531 0.080216884613037109 -0.65108811855316162 -0.27433180809020996 0.5780254602432251 -0.22671729326248169 -0.93553602695465088 
358    0.52810240102310979 0.67461672425270081  1.8500000000000001  -0.97245395183563232         -0.45640122890472412 -0.90442126989364624 0.17479956150054932 0.47114384174346924 0.92344236373901367 -0.89221328496932983 -0.68050146102905273 -0.63737058639526367 0.67685413360595703 0.92871356010437012 -0.98420065641403198 0.60655248165130615 0.78072643280029297 -0.65134161710739136 -0.32304221391677856 0.65032029151916504 0.32937407493591309 -0.76508909463882446 
359    0.53584449800352252 0.35921941697597504  -0.059999999999999998  -2.5829625129699707         -0.065517067909240723 0.2335277795791626 0.49309766292572021 0.82824969291687012 0.70786690711975098 0.14278674125671387 0.7496107816696167 0.56565618515014648 -0.14406424760818481 -0.31334435939788818 -0.20284038782119751 0.49138689041137695 0.4817434549331665 -0.70588219165802002 0.072762131690979004 -0.078327536582946777 -0.53400266170501709 -0.94722449779510498 
360    0.53820906703670823 0.38170726845661801  -0.68999999999999995  -1.8267409801483154         -0.50776433944702148 -0.13303840160369873 0.068571329116821289 0.5221017599105835 0.28214895725250244 0.39022839069366455 0.41875743865966797 0.51626479625701904 0.06654822826385498 -0.41214239597320557 0.48633098602294922 0.35196208953857422 0.2989424467086792 0.25710487365722656 0.82157135009765625 -0.19947755336761475 -0.50010335445404053 -0.27995014190673828 
