3386    0.8171041111151377 0.54079790165026986  0.17999999999999999  -0.075909674167633057         -0.20802104473114014 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.26010382175445557 0.81091666221618652 0.51082956790924072 -0.80409413576126099 0.093171238899230957 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -0.77120643854141235 -0.35484838485717773 
3387    0.82079798479874932 0.55863389621178305  0.28000000000000003  -0.081559352576732635         0.18620109558105469 0.80229449272155762 -0.96819663047790527 -0.66781401634216309 -0.79269111156463623 1 0.57343661785125732 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.36735183000564575 -0.3428349494934082 -0.089275598526000977 
3388    0.82080180943012238 0.56559343387683236  0.41999999999999998  -0.016625620424747467         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.57343661785125732 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.69463908672332764 0.44008755683898926 -0.56767755746841431 -0.37393170595169067 -0.089275598526000977 
3389    0.81481824815273285 0.57178224002321565  0.45000000000000001  -0.0016416913131251931         0.3294682502746582 0.70886790752410889 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 0.84010910987854004 0.57343661785125732 0.70072901248931885 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3390    0.81949674089749658 0.58088354021310806  0.46999999999999997  -0.025899626314640045         0.3294682502746582 0.80229449272155762 -0.96819663047790527 -0.83116096258163452 -0.79269111156463623 1 0.71016263961791992 0.86345446109771729 -0.80409413576126099 -0.099342107772827148 -0.55070078372955322 0.10681045055389404 0.57684600353240967 0.80475533008575439 0.61009550094604492 -0.56767755746841431 -0.3428349494934082 -0.089275598526000977 
3391    0.81606492896874749 0.59107460578282678  0.67000000000000004  -0.10889691114425659         0.59445011615753174 0.80229449272155762 -0.96819663047790527 -1 -0.80039429664611816 0.32893681526184082 0.64669275283813477 0.86345446109771729 -0.80409413576126099 -0.23615515232086182 -0.55070078372955322 0.10681045055389404 1 0.80475533008575439 0.53522622585296631 -0.46590828895568848 -0.33069777488708496 -0.18171173334121704 
3392    0.82291101912657416 0.60854274034500122  0.48999999999999999  -0.15854567289352417         0.59445011615753174 0.80229449272155762 -1 -1 -0.80039429664611816 0.32893681526184082 0.69486761093139648 0.86345446109771729 -0.80409413576126099 -0.23615515232086182 -0.55070078372955322 0.10681045055389404 1 0.80475533008575439 0.53522622585296631 -0.46590828895568848 -0.66224825382232666 -0.18171173334121704 
3393    0.8164951503276825 0.61708253373702371  0.58999999999999997  -0.11864493787288666         0.26639854907989502 0.94035482406616211 -1 -1 -0.9467729926109314 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.54215419292449951 -0.23203492164611816 
3394    0.81329075495402015 0.6218080768982569  0.68999999999999995  -0.051631651818752289         0.26639854907989502 0.81708753108978271 -1 -1 -0.9467729926109314 0.38390922546386719 0.67284786701202393 0.86345446109771729 -1 -0.066838324069976807 -0.50378704071044922 -0.14064085483551025 0.37502944469451904 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.55988109111785889 -0.23203492164611816 
3395    0.81811711688836419 0.63865503172079718  0.80000000000000004  -0.022068845108151436         0.26639854907989502 0.81708753108978271 -0.82778835296630859 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.066838324069976807 -0.50378704071044922 0.12294793128967285 0.23590409755706787 0.739859938621521 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
3396    0.8199713180462519 0.64365722735722863  0.60999999999999999  -0.2339925616979599         0.26639854907989502 0.80229449272155762 -1 -1 -1 0.38390922546386719 0.66889059543609619 0.86345446109771729 -0.61760228872299194 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.45476967096328735 -0.47259324789047241 -0.23203492164611816 
3397    0.8162939349810282 0.65402487168709433  0.72999999999999998  -0.17633473873138428         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.066838324069976807 -0.50378704071044922 0.15623688697814941 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
3398    0.81800198058287299 0.66458474099636078  0.67000000000000004  -0.28519162535667419         0.26639854907989502 0.81708753108978271 -1 -1 -1 0.38390922546386719 0.67284786701202393 1 -0.93674349784851074 -0.066838324069976807 -0.50378704071044922 0.12294793128967285 0.38750338554382324 0.80475533008575439 0.53522622585296631 -0.65285348892211914 -0.44318854808807373 0.11727023124694824 
3399    0.82958122591177619 0.29649512718121213  -0.68000000000000005  -0.42632505297660828         -0.70064067840576172 0.28672528266906738 -0.65635377168655396 -0.7991640567779541 -0.92198443412780762 0.69791138172149658 0.53151869773864746 0.47606611251831055 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3400    0.82978820304075873 0.30385446300109226  -0.68999999999999995  -0.38311845064163208         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.92198443412780762 0.69791138172149658 0.53151869773864746 0.47606611251831055 -1 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3401    0.82785673936208093 0.31720421463251114  -0.41999999999999998  -0.59723907709121704         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.54917329549789429 -0.91157054901123047 0.39366114139556885 0.27152824401855469 0.78399538993835449 -0.99273329973220825 -0.066838324069976807 -0.32423007488250732 -0.18079346418380737 0.86999058723449707 0.96387600898742676 0.48046982288360596 -0.53397214412689209 -0.77120643854141235 -0.25809502601623535 
3402    0.82430678606033325 0.32615554084380466  -0.46000000000000002  -0.52413904666900635         -0.70064067840576172 0.11352324485778809 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 1 0.82098162174224854 0.51082956790924072 -0.84725630283355713 -0.36452329158782959 -0.15990960597991943 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3403    0.82512446244557702 0.33438745141029358  -0.48999999999999999  -0.45225000381469727         -0.66929751634597778 0.392425537109375 -0.65635377168655396 -0.74307656288146973 -0.8841019868850708 0.69791138172149658 0.55834412574768066 0.51082956790924072 -1 -0.066838324069976807 -0.56882566213607788 -0.20438843965530396 0.86192142963409424 0.9252396821975708 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3404    0.82729568580786383 0.34396394342184067  -0.39000000000000001  -0.49973964691162109         -0.70064067840576172 0.11352324485778809 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 1 0.82098162174224854 0.51082956790924072 -0.84725630283355713 -0.36452329158782959 -0.10638165473937988 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.82374173402786255 -0.98351514339447021 -0.1479988694190979 
3405    0.82683225969473517 0.35790979117155075  -0.73999999999999999  -0.080199234187602997         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.77891409397125244 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.47919392585754395 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -1 -1 -0.1479988694190979 
3406    0.83125323553880059 0.36535581449667615  -0.64000000000000001  -0.13214133679866791         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53371930122375488 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.15962201356887817 
3407    0.83255619307359063 0.37870026379823685  -0.63  -0.069507740437984467         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.85566520690917969 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3408    0.82440245151519775 0.38082513213157654  -0.69999999999999996  -0.004124591127038002         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.7991640567779541 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.81182187795639038 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3409    0.82775488992532098 0.39379300425450009  -0.66000000000000003  -0.033266078680753708         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.85504329204559326 -0.86181282997131348 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.80409413576126099 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3410    0.83088674147923791 0.40151094893614453  -0.59999999999999998  -0.021397721022367477         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.80409413576126099 -0.29616725444793701 -0.56882566213607788 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3411    0.83137157559394836 0.41807753841082257  -0.48999999999999999  -0.0052745877765119076         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.80409413576126099 -0.29616725444793701 -0.94506353139877319 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3412    0.82911439736684167 0.42373262221614522  -0.46000000000000002  -0.0045685106888413429         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.93794071674346924 -0.90242892503738403 0.69791138172149658 0.53151869773864746 0.47606611251831055 -0.80409413576126099 -0.29616725444793701 -1 -0.18079346418380737 1 0.96387600898742676 0.27974164485931396 -0.82374173402786255 -1 -0.1479988694190979 
3413    0.82553878923257196 0.43158390745520592  -0.40999999999999998  -0.0042959260754287243         -0.70064067840576172 0.392425537109375 -0.65635377168655396 -0.6372111439704895 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.57038211822509766 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.62556636333465576 0.96387600898742676 0.29086589813232422 -0.82374173402786255 -0.98772519826889038 -0.1479988694190979 
3414    0.82563738524913788 0.44079017390807468  -0.35999999999999999  -0.0002749935956671834         -0.068440616130828857 0.67996454238891602 -0.66226673126220703 -0.50259935855865479 -0.75050985813140869 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.19488430023193359 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.11392086744308472 -0.77120643854141235 -0.17282611131668091 
3415    0.82847724854946136 0.45345704257488251  -0.27000000000000002  -0.011512201279401779         -0.23639380931854248 0.26545429229736328 -0.89692521095275879 -0.56665295362472534 -0.86181282997131348 0.29828071594238281 0.55256748199462891 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.65162432193756104 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3416    0.8330007940530777 0.4601622422536214  -0.23999999999999999  -0.0018665073439478874         -0.23639380931854248 0.26545429229736328 -0.89692521095275879 -0.62873446941375732 -0.86181282997131348 0.29828071594238281 0.55256748199462891 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.65162432193756104 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
3417    0.83241316676139832 0.47531811241060495  -0.16  -0.011770741082727909         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -1 -1 0.39366114139556885 1 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.83317840099334717 1 0.52586150169372559 -0.12648952007293701 -0.77120643854141235 -0.17282611131668091 
3418    0.82798625528812408 0.48757046336929005  -0.089999999999999997  -0.014243218116462231         -0.62731152772903442 0.32533633708953857 -0.87009936571121216 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.89755749702453613 -0.62688857316970825 -0.6389240026473999 -0.18079346418380737 0.77294909954071045 1 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.25825601816177368 
3419    0.82890240351359046 0.49128042176986736  -0.070000000000000007  -0.016990132629871368         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.56665295362472534 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.65162432193756104 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
