3029    0.52825580847760045 0.26743516822655994  -2.29  -0.60978484153747559         0.99250006675720215 -0.028867125511169434 1 0.0031478404998779297 -1 0.73267090320587158 0.13363027572631836 -0.28137671947479248 -0.23249959945678711 -0.20504850149154663 -0.85453438758850098 -0.48939019441604614 1 1 1 -1 -1 0.18677031993865967 
3030    0.52895542730887735 0.27324997385342914  -2.3599999999999999  -0.52757227420806885         1 0.0031712055206298828 0.81883883476257324 0.13682985305786133 -0.54559731483459473 0.30031692981719971 0.19698059558868408 -0.696563720703125 -0.62544602155685425 -0.18081241846084595 -1 -0.60243511199951172 0.96130597591400146 1 0.87870705127716064 -1 -0.99262779951095581 -0.037999749183654785 
3031    0.52717575679222739 0.28415442009766895  -2.3900000000000001  -0.50110328197479248         1 -0.12901836633682251 1 -0.16438555717468262 -0.61425566673278809 0.62433874607086182 0.34727311134338379 -0.23792612552642822 -0.089698672294616699 -0.1413271427154541 -0.78034490346908569 -0.7063908576965332 1 1 0.96885192394256592 -1 -1 0.18677031993865967 
3032    0.52902653999626637 0.2948937863111496  -2.5  -0.36042070388793945         0.82280552387237549 0.13447129726409912 0.46193814277648926 -0.13644415140151978 -0.49222266674041748 0.51749610900878906 -0.1595989465713501 -0.56786543130874634 -0.41802024841308594 -0.17649096250534058 -1 -0.3915398120880127 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3033    0.52243533575286472 0.30732562641302746  -2.6000000000000001  -0.30975326895713806         0.82280552387237549 0.051198005676269531 0.85717713832855225 0.0013909339904785156 -0.49222266674041748 0.73267090320587158 -0.30365550518035889 -0.56786543130874634 0.014798283576965332 -0.17649096250534058 -1 -0.27535861730575562 1 1 1 -1 -1 0.26014614105224609 
3034    0.52614182730515802 0.3119785264134407  -2.6400000000000001  -0.22529119253158569         0.50455951690673828 0.061570882797241211 0.25644302368164062 -0.13644415140151978 -0.41701751947402954 0.73267090320587158 -0.24128752946853638 -0.75237733125686646 -0.51245713233947754 -0.17649096250534058 -1 -0.30339562892913818 1 1 0.99653422832489014 -1 -1 0.33532190322875977 
3035    0.52855758803586161 0.32609124233325321  -2.6800000000000002  -0.1360773891210556         0.218178391456604 0.061570882797241211 0.46193814277648926 -0.24149566888809204 -0.26811772584915161 0.9402235746383667 -0.10881352424621582 -0.56786543130874634 -0.46781176328659058 -0.16492384672164917 -1 -0.27535861730575562 1 1 0.87870705127716064 -1 -1 0.33532190322875977 
3036    0.52854632834593451 0.33088775227467221  -2.7200000000000002  -0.087143309414386749         0.218178391456604 0.061570882797241211 0.46193814277648926 -0.24149566888809204 -0.26811772584915161 1 -0.24128752946853638 -0.56786543130874634 -0.46781176328659058 -0.17649096250534058 -1 -0.27535861730575562 1 1 0.80058908462524414 -1 -1 0.33532190322875977 
3037    0.53016759331027663 0.34592961768309277  -2.7000000000000002  -0.054877284914255142         0.65251338481903076 0.54899179935455322 0.63437914848327637 -0.16438555717468262 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.25602912902832031 -0.25673633813858032 -0.32028663158416748 -0.78246194124221802 -0.80082958936691284 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3038    0.52487146606047952 0.35248143474260968  -2.8100000000000001  -0.0024635172449052334         0.65251338481903076 0.45161902904510498 0.63437914848327637 -0.2577013373374939 -0.69833385944366455 0.13408017158508301 0.34727311134338379 0.052041292190551758 -0.25673633813858032 -0.70673054456710815 -0.76561862230300903 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3039    0.5295960375418266 0.36074796567360562  -2.7200000000000002  -0.0027534300461411476         0.65251338481903076 0.45161902904510498 0.63437914848327637 -0.2577013373374939 -0.61425566673278809 0.13408017158508301 0.34727311134338379 0.052041292190551758 -0.25673633813858032 -0.24630212783813477 -0.78246194124221802 -0.7063908576965332 0.88550031185150146 1 0.89418578147888184 -1 -1 0.18677031993865967 
3040    0.52529622676471865 0.37849344809850055  -2.73  -0.0010801318567246199         0.30894577503204346 0.88755357265472412 0.011674284934997559 0.19752383232116699 0.072899580001831055 -0.56258624792098999 -0.56815540790557861 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 1 0.3625032901763916 -1 -0.93860507011413574 -0.20127624273300171 -0.14340132474899292 -0.13309532403945923 0.67539334297180176 
3041    0.52536661457270384 0.37897127866744995  -2.73  -0.0016095477622002363         0.30894577503204346 0.89462673664093018 0.011674284934997559 0.19752383232116699 0.072899580001831055 -0.56258624792098999 -0.56815540790557861 -0.17052888870239258 -0.52037543058395386 0.53398585319519043 1 0.3625032901763916 -1 -0.93860507011413574 -0.20127624273300171 -0.14340132474899292 -0.13309532403945923 0.67539334297180176 
3042    0.52610347544153535 0.3936530699332555  -2.6600000000000001  -0.00019813656399492174         0.1087876558303833 0.80651497840881348 0.19619560241699219 0.19752383232116699 -0.04841238260269165 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
3043    0.52150643927355611 0.40167810271183652  -2.71  -0.00090590235777199268         0.083346843719482422 0.80651497840881348 -0.04191279411315918 0.19752383232116699 -0.099782586097717285 -0.56258624792098999 -0.52190315723419189 -0.013156652450561523 -0.47506457567214966 0.51610088348388672 0.67114710807800293 0.57476544380187988 -0.91559851169586182 -0.93860507011413574 -0.67211282253265381 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
3044    0.5292469126482805 0.41562105715274811  -2.4399999999999999  -0.03428255021572113         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.64332151412963867 -0.45328128337860107 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.80356919765472412 0.22875988483428955 -0.57065451145172119 -0.91130036115646362 -0.91328006982803345 0.46812176704406738 -0.13309532403945923 1 
3045    0.52803358249366283 0.42011709759632748  -2.4700000000000002  -0.0034196625929325819         0.30894577503204346 0.5943831205368042 0.17240059375762939 -0.18339341878890991 0.53826689720153809 -0.64332151412963867 -0.45328128337860107 -0.1994437575340271 -0.75082671642303467 0.30344724655151367 0.80356919765472412 0.29341959953308105 -0.57065451145172119 -0.91130036115646362 -0.91328006982803345 0.46812176704406738 -0.13309532403945923 1 
3046    0.52504409446070588 0.43372064083814621  -2.4199999999999999  -0.00095284031704068184         0.49856793880462646 0.68356156349182129 0.011674284934997559 -0.1124880313873291 0.033329606056213379 -0.56258624792098999 -0.50909197330474854 -0.17052888870239258 -0.47506457567214966 0.2993626594543457 1 0.3625032901763916 -0.65342068672180176 -0.69567787647247314 -0.98352557420730591 -0.14340132474899292 -0.13309532403945923 0.71143186092376709 
3047    0.52775794205566251 0.44919131509959698  -2.1400000000000001  -0.0015613987343385816         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.93072819709777832 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
3048    0.52769237073759234 0.44951721280813217  -2.1400000000000001  -0.0018670693971216679         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.24274015426635742 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.91338050365447998 0.84975779056549072 -0.43042474985122681 0.58608853816986084 -0.61448538303375244 -0.20795661211013794 0.74684035778045654 1 0.82489514350891113 
3049    0.52389444814374053 0.4653214154144128  -1.9399999999999999  -0.0050530754961073399         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 0.79535579681396484 0.59955143928527832 -0.40219753980636597 0.48800230026245117 -0.65185678005218506 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.80524444580078125 
3050    0.52168098775049054 0.47101559924582642  -1.8600000000000001  -0.0028761301655322313         -1 -0.69882988929748535 0.56737709045410156 0.046376466751098633 0.21976029872894287 0.06682884693145752 -0.63519513607025146 -0.69067877531051636 -0.70724225044250488 1 0.59955143928527832 -0.37313079833984375 0.58608853816986084 -0.63193696737289429 -0.20795661211013794 0.74684035778045654 0.8687511682510376 0.77899420261383057 
3051    0.53021962940692902 0.48824078512067598  -0.73999999999999999  -0.0021928236819803715         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.41572469472885132 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88342511653900146 -0.20159852504730225 -0.32774144411087036 
3052    0.52156489218274749 0.49046661891043186  -0.82999999999999996  -0.0024942783638834953         0.7572319507598877 0.71651482582092285 -0.66948693990707397 0.53339886665344238 -0.91642332077026367 -0.43999594449996948 -0.45447540283203125 -0.74111491441726685 -0.33355486392974854 -0.63390964269638062 -0.17923152446746826 0.10207188129425049 -0.66032946109771729 -0.52049899101257324 -0.47509592771530151 0.88798725605010986 -0.20159852504730225 -0.32774144411087036 
3053    0.52935742648939288 0.50001980186728667  -0  -0.0013490191195160151         0.35669577121734619 0.4475024938583374 -0.70672589540481567 -0.87225538492202759 0.44098639488220215 -0.83446109294891357 -0.47359830141067505 0.17380082607269287 -0.86173689365386963 -0.31557410955429077 0.13929998874664307 0.037284493446350098 0.52586400508880615 0.16288125514984131 0.24475109577178955 0.8776620626449585 -0.59887969493865967 -0.037026882171630859 
3054    0.52967251775165403 0.51504470904668176  0.93999999999999995  -0.0014963558642193675         -0.76376765966415405 0.53074991703033447 -0.55651760101318359 -0.49351608753204346 -0.55569928884506226 0.81518864631652832 0.87155997753143311 -0.06770026683807373 -0.57834923267364502 0.019241213798522949 0.58225607872009277 0.90292477607727051 0.10381424427032471 -0.34760779142379761 0.31059348583221436 -0.59402680397033691 -0.10772174596786499 -0.091792106628417969 
3055    0.5292814988642931 0.52542927085111535  1.4199999999999999  -0.010206791572272778         -0.65043747425079346 0.486480712890625 -0.67019844055175781 -0.19594454765319824 -0.69847124814987183 0.081686496734619141 0.58426427841186523 0.15206730365753174 -0.99079132080078125 -0.84325885772705078 0.21176886558532715 0.54087150096893311 -0.19047784805297852 0.18856585025787354 -0.068207859992980957 0.31922423839569092 -0.91577327251434326 0.80213010311126709 
3056    0.52700693594912684 0.53605922684073448  1.8600000000000001  -0.0040783178992569447         0.96077311038970947 -0.14885330200195312 0.24287879467010498 0.86358249187469482 0.87228381633758545 0.24745428562164307 -1 0.65423953533172607 0.99110877513885498 0.77739870548248291 0.52706778049468994 -0.21501016616821289 0.15139877796173096 -0.085940241813659668 0.86281943321228027 -0.35213601589202881 0.85873246192932129 -0.43865746259689331 
3057    0.52675412533183896 0.54898557439446449  2.1499999999999999  -0.0081930141896009445         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.8297959566116333 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.1909492015838623 -0.76256680488586426 0.37231481075286865 -0.50274956226348877 -0.87863248586654663 
3058    0.52724411276479566 0.55930503830313683  2.2799999999999998  -0.0003231397713534534         0.13282668590545654 -0.29605799913406372 0.25959193706512451 0.86581826210021973 0.92640948295593262 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
3059    0.52925610480209195 0.56133168314894044  2.25  -0.0014111759373918176         0.020471334457397461 -0.29605799913406372 0.25959193706512451 0.90409290790557861 0.92640948295593262 -0.64037388563156128 -0.45813316106796265 -0.84961533546447754 0.095069289207458496 0.27959072589874268 -0.42046666145324707 0.10979032516479492 0.40807914733886719 0.21766006946563721 -0.76256680488586426 0.12401318550109863 -0.50274956226348877 -0.87863248586654663 
3060    0.52219561487436295 0.57825498158733046  2.5899999999999999  -0.0011542373104020953         -0.40947365760803223 -1 0.59109032154083252 -0.46133249998092651 0.84208989143371582 0.26827716827392578 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.12655609846115112 0.13795018196105957 -0.41383618116378784 -0.31167352199554443 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
3061    0.52356469320754206 0.58325981597105658  2.5899999999999999  -3.2361735065933317e-05         -0.40947365760803223 -1 0.59109032154083252 -0.52876240015029907 0.84208989143371582 0.26827716827392578 1 0.86574935913085938 0.2302166223526001 -0.66491633653640747 -0.13441002368927002 -0.045570611953735352 0.13795018196105957 -0.41383618116378784 -0.31167352199554443 0.39801371097564697 0.4049985408782959 -0.98873847723007202 
3062    0.5276684698959192 0.60027302429080009  2.6099999999999999  -0.0068710730411112309         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.49616223573684692 0.84335815906524658 -0.031728267669677734 0.70547842979431152 1 0.10290265083312988 -0.23372852802276611 -0.20495331287384033 0.15966594219207764 0.069387435913085938 -0.61594879627227783 -0.53572773933410645 1 0.70485436916351318 -1 
3063    0.52831314690411091 0.605679544309775  2.6200000000000001  -0.0019425257341936231         -0.55769062042236328 -0.88918429613113403 0.50709640979766846 -0.45798087120056152 0.90155684947967529 -0.33314073085784912 1 1 0.10290265083312988 -0.70773971080780029 0.14767348766326904 0.15966594219207764 0.35716378688812256 -0.38207989931106567 -0.54086053371429443 0.3356621265411377 0.52664315700531006 -0.98873847723007202 
3064    0.52329167599479354 0.6156356309851011  2.7400000000000002  -0.0040657408535480499         -0.55769062042236328 -0.88918429613113403 0.55339241027832031 -0.49616223573684692 0.84335815906524658 -0.031728267669677734 0.8644336462020874 1 0.10290265083312988 -0.23091006278991699 -0.20495331287384033 0.15966594219207764 0.41511404514312744 -0.61594879627227783 -0.71588480472564697 1 0.70485436916351318 -1 
