2261    0.80691410104433692 0.37285543233156204  -0.27000000000000002  -0.51549041271209717         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2262    0.80604861676692963 0.3861504967013995  -0.17000000000000001  -0.54227256774902344         -0.62731152772903442 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.45552182197570801 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 1 0.092321991920471191 -0.12648952007293701 -0.77120643854141235 -0.30800926685333252 
2263    0.80502195159594214 0.3937140901883443  -0.14999999999999999  -0.52059251070022583         -0.62731152772903442 0.55361402034759521 -0.66226673126220703 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82433938980102539 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.66878652572631836 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2264    0.81227196256319678 0.40706664820512134  0.13  -0.70851415395736694         -0.62731152772903442 0.54042255878448486 -0.66226673126220703 -0.74307656288146973 -1 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2265    0.80664307375748956 0.41564915825923282  -0.28000000000000003  -0.25687792897224426         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.35453581809997559 -0.87594753503799438 -0.061011910438537598 -0.31728368997573853 -0.18079346418380737 0.95522177219390869 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
2266    0.81215024491151178 0.4231032095849514  -0.34999999999999998  -0.13307227194309235         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.35453581809997559 -0.87594753503799438 -0.061011910438537598 -0.37520748376846313 -0.18079346418380737 0.95522177219390869 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
2267    0.80440109471480048 0.43575742468237877  -0.32000000000000001  -0.095987237989902496         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -0.91561347246170044 0.29850471019744873 0.82098162174224854 0.35453581809997559 -0.80409413576126099 -0.061011910438537598 -0.26523995399475098 -0.18079346418380737 0.95522177219390869 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
2268    0.80463395019372308 0.44049473355213803  -0.33000000000000002  -0.055809400975704193         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.35453581809997559 -0.80409413576126099 -0.061011910438537598 -0.31728368997573853 -0.18079346418380737 0.95522177219390869 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
2269    0.81050535539786017 0.45864862576127052  -0.22  -0.044790804386138916         -0.4748801589012146 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.86463797092437744 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2270    0.80580505728721619 0.46917309239506721  -0.17000000000000001  -0.030932718887925148         -0.4748801589012146 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.85410553216934204 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2271    0.80977413058280945 0.47887201452006894  0.20999999999999999  -0.34619805216789246         -0.62731152772903442 0.25254058837890625 -0.87009936571121216 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.80356812477111816 0.49711191654205322 -0.34049683809280396 -0.50662177801132202 -0.3400348424911499 
2272    0.80454523861408234 0.47993237649401027  -0.17000000000000001  -0.038402773439884186         -0.62731152772903442 0.392425537109375 -1 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.61008799076080322 -0.80409413576126099 -0.65456593036651611 -0.42087483406066895 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2273    0.81145632266998291 0.49878180058052141  0.02  -0.02782256156206131         -0.23639380931854248 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 0.09829866886138916 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2274    0.80518360435962677 0.50043014316664391  0.01  -0.0071810879744589329         -0.62731152772903442 0.0022540092468261719 -0.96819663047790527 -0.83116096258163452 -0.93057960271835327 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.8096582293510437 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.9281238317489624 0.53522622585296631 -0.12648952007293701 -0.3428349494934082 -0.35484838485717773 
2275    0.81218074262142181 0.51491599716246128  0.10000000000000001  -0.00451261131092906         -0.33611708879470825 1 -0.96819663047790527 -0.83116096258163452 -0.88281893730163574 0.034938812255859375 0.69486761093139648 0.86345446109771729 -0.69162166118621826 -0.066838324069976807 -0.50378704071044922 0.10681045055389404 0.8407444953918457 0.80475533008575439 0.53522622585296631 -0.13297510147094727 -0.3428349494934082 -0.23203492164611816 
2276    0.80366852879524231 0.52313720528036356  0.19  -0.037909243255853653         -0.62731152772903442 0.33923637866973877 -0.93284177780151367 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 1 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.93990170955657959 0.45034849643707275 -0.12648952007293701 -0.21075290441513062 -0.35484838485717773 
2277    0.80488950510819757 0.53510757038990653  0.20000000000000001  -0.029287179931998253         -0.62731152772903442 0.15610241889953613 -0.96819663047790527 -0.83116096258163452 -1 0.32671236991882324 0.85074520111083984 0.92985260486602783 -0.80409413576126099 -0.066838324069976807 -0.40488851070404053 -0.18079346418380737 0.83317840099334717 0.80475533008575439 0.53522622585296631 -0.17367774248123169 -0.3428349494934082 -0.35484838485717773 
2278    0.80939944088459015 0.54652858090897405  0.78000000000000003  -0.48146995902061462         -0.19918805360794067 0.0022540092468261719 -0.87009936571121216 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.33256959915161133 -0.13060921430587769 -0.18079346418380737 0.69315004348754883 0.80475533008575439 0.53522622585296631 -0.024015486240386963 -0.21616482734680176 -0.35484838485717773 
2279    0.80795651177565253 0.55689088255167007  -0  -0.36535441875457764         -0.43039369583129883 0.392425537109375 -0.76473629474639893 -0.74307656288146973 -1 0.39366114139556885 0.82237637042999268 0.68130052089691162 -0.97284358739852905 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.60423421859741211 -0.19144469499588013 -0.3428349494934082 0.069956302642822266 
2280    0.80341990292072296 0.5681447175641855  0.84999999999999998  -0.40815392136573792         -0.066932618618011475 0.0022540092468261719 -0.87009936571121216 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.36207789182662964 -0.13060921430587769 -0.14408791065216064 0.69315004348754883 0.80475533008575439 0.53522622585296631 -0.14932465553283691 -0.21616482734680176 -0.35484838485717773 
2281    0.803105836113294 0.57888806983828545  0.81000000000000005  -0.30076605081558228         -0.24466526508331299 0.0022540092468261719 -0.74543732404708862 -0.74307656288146973 -1 0.39366114139556885 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 1 0.53522622585296631 0.14599382877349854 -0.21616482734680176 -0.37321341037750244 
2282    0.81435981392860413 0.3555864269534747  -0.14000000000000001  -0.72126936912536621         -0.70064067840576172 0.392425537109375 -0.37254458665847778 -0.74307656288146973 -0.65390986204147339 0.39366114139556885 0.56276297569274902 1 -0.80409413576126099 -0.066838324069976807 -0.43833911418914795 0.10519003868103027 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
2283    0.81441209216912591 0.3636043940981229  -0.14999999999999999  -0.668620765209198         -0.70064067840576172 0.392425537109375 -0.66226673126220703 -0.74307656288146973 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 0.24361038208007812 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.28281474113464355 
2284    0.81395879884560907 0.37582328418890637  -0.089999999999999997  -0.66327524185180664         -0.62731152772903442 0.55361402034759521 -0.16718947887420654 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 1 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.25809502601623535 
2285    0.81805860499540961 0.38455967356761295  -0.22  -0.47633463144302368         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.3977515697479248 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.061011910438537598 -0.31728368997573853 -0.023539960384368896 0.77747941017150879 0.96387600898742676 0.53522622585296631 -0.15126305818557739 -0.65867787599563599 -0.35484838485717773 
2286    0.8186459094285965 0.39884399498502415  -0.29999999999999999  -0.31478682160377502         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.83260929584503174 -0.94294238090515137 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.8402479887008667 -0.14621520042419434 
2287    0.82234509785970056 0.40573235477010411  -0.23999999999999999  -0.32901930809020996         -0.62731152772903442 0.61083197593688965 -0.66226673126220703 -0.635978102684021 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.83260929584503174 -0.94294238090515137 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.92488741874694824 0.48046982288360596 -0.12648952007293701 -0.77120643854141235 -0.14621520042419434 
2288    0.81353155771891272 0.41348040600617725  0.13  -0.66850173473358154         -0.43039369583129883 0.392425537109375 -0.76473629474639893 -0.33168900012969971 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.68130052089691162 -0.99744904041290283 -0.066838324069976807 -0.31728368997573853 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.33401393890380859 -0.19144469499588013 -0.3428349494934082 -0.35484838485717773 
2289    0.81685017049312592 0.42066686352094013  -0.28000000000000003  -0.21067368984222412         -0.70064067840576172 0.29582631587982178 -0.65635377168655396 -0.74307656288146973 -0.86181282997131348 0.69791138172149658 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.066838324069976807 -0.56882566213607788 -0.18079346418380737 0.86192142963409424 0.96387600898742676 0.53522622585296631 -0.78099757432937622 -0.77120643854141235 -0.1479988694190979 
2290    0.81322563687960303 0.43187780802448589  0.20000000000000001  -0.62830221652984619         -0.62731152772903442 0.0022540092468261719 -0.87009936571121216 -0.74307656288146973 -0.76613247394561768 0.52345490455627441 0.70014762878417969 0.77419114112854004 -0.80409413576126099 -0.066838324069976807 -0.31728368997573853 0.15690076351165771 0.83317840099334717 0.80475533008575439 0.53522622585296631 0.09064781665802002 -0.40868371725082397 -0.19918012619018555 
2291    0.81804492076238 0.44919595619042713  -0.29999999999999999  -0.016800712794065475         -0.4748801589012146 0.392425537109375 -0.89692521095275879 -0.54917329549789429 -0.86181282997131348 0.39366114139556885 0.82098162174224854 0.51082956790924072 -0.80409413576126099 -0.17276990413665771 -0.85410553216934204 -0.18079346418380737 0.83317840099334717 0.96387600898742676 0.53522622585296631 -0.12648952007293701 -0.77120643854141235 -0.35484838485717773 
2292    0.81679466366767883 0.4592597596347332  -0.25  -0.0057988241314888         -0.62731152772903442 0.392425537109375 -0.92289358377456665 -0.74307656288146973 -1 0.29850471019744873 0.82098162174224854 0.51082956790924072 -0.80409413576126099 0.059262394905090332 -0.31728368997573853 -0.18079346418380737 0.9513169527053833 0.96387600898742676 0.45972347259521484 -0.15126305818557739 -0.83402371406555176 -0.35484838485717773 
