1831    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1832    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1833    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1834    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1835    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1836    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1837    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1838    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
1839    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1840    0.94545623527015976 0.055487947743751084 0.32957579458750785  0         -1 -1 0.3251802921295166 
1841    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1842    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1843    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1844    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1845    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1846    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1847    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1848    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1849    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1850    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1851    0.91287130956899876 0.77919904035791121 0.42909502832030871  0         -0.92569345235824585 -0.15117841958999634 0.13393270969390869 
1852    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1853    0.94545623527015976 0.055664802486425406 0.032183036688706451  0         -1 -1 0.97495746612548828 
1854    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1855    0.94545623527015976 0.055664802486425406 0.032183036688706451  0         -1 -1 0.97495746612548828 
1856    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1857    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1858    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1859    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1860    0.94545623527015976 0.055511496142847741 0.24513213827993927  0         -1 -1 0.49304008483886719 
1861    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1862    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1863    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1864    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1865    0.91287130956899876 0.58819440493279274 0.60349359258894031  0         -0.92569345235824585 -0.365470290184021 -0.19583714008331299 
1866    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1867    0.94545623527015976 0.055615247098695912 0.070981831068678627  0         -1 -1 0.87704241275787354 
1868    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1869    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1870    0.94545623527015976 0.055534077843476887 0.18979665994038666  0         -1 -1 0.60827457904815674 
1871    0.94545623527015976 0.058227485128072083 0.096429963014991446  0         -1 -0.99703103303909302 0.81554579734802246 
1872    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1873    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1874    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1875    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1876    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1877    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1878    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1879    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1880    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1881    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1882    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1883    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1884    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1885    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1886    0.91287130956899876 0.77919904035791121 0.42909502832030871  0         -0.92569345235824585 -0.15117841958999634 0.13393270969390869 
1887    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1888    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1889    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1890    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1891    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1892    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1893    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1894    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1895    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1896    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1897    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1898    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1899    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1900    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1901    0.94545623527015976 0.11907790471309537 0.022720032563317526  0         -1 -0.92815804481506348 1 
1902    0.94545623527015976 0.055569233725806293 0.12721199847452414  0         -1 -1 0.74518465995788574 
1903    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1904    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1905    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1906    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1907    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1908    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1909    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1910    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1911    0.92653275667874702 0.6020758202658707 0.70756865737869823  0         -0.95670723915100098 -0.36492413282394409 -0.39838433265686035 
1912    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1913    0.9062554091358701 0.77250821767591038 0.71159999550149255  0         -0.91079789400100708 -0.15117841958999634 -0.40579873323440552 
1914    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1915    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
1916    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1917    0.92653275667874702 0.70037434576582025 0.71159999550149255  0         -0.95670723915100098 -0.25506889820098877 -0.40579873323440552 
1918    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1919    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1920    0.91287130956899876 0.77918350786132151 0.71159999550149255  0         -0.92569345235824585 -0.15117841958999634 -0.40579873323440552 
1921    0.92653275667874702 0.60207557409271117 0.71159999550149244  0         -0.95670723915100098 -0.36492413282394409 -0.40579873323440552 
1922    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1923    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1924    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1925    0.94545623527015976 0.055677166136352693 0.024974510581212153  0         -1 -1 0.99446630477905273 
1926    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -0.99953389167785645 -1 1 
1927    0.94545623527015976 0.055585648834096245 0.104548369164652  0         -1 -1 0.79688179492950439 
1928    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1929    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1930    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1931    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1932    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1933    0.94545623527015976 0.055668662962493967 0.029895330393809282  0         -1 -1 0.98050856590270996 
1934    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
1935    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
1936    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1937    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1938    0.94545623527015976 0.055641501049035855 0.04730403503151575  0         -1 -1 0.93633890151977539 
1939    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1940    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1941    0.94545623527015976 0.055653576458194388 0.039108277199108199  0         -1 -1 0.95666313171386719 
1942    0.94545623527015976 0.055509948046654663 0.24955637073408904  0         -1 -1 0.4835205078125 
1943    0.94545623527015976 0.05555846958120754 0.14416919859107774  0         -1 -1 0.70723986625671387 
1944    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         -1 -1 0.99885284900665283 
1945    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1946    0.94545623527015976 0.35642103515826928 0.022720032563298617  0         -1 -0.66060024499893188 1 
1947    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -0.99953389167785645 -1 1 
1948    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1949    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1950    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1951    0.94545623527015976 0.055613557141230216 0.072621024443576071  0         -1 -1 0.87287259101867676 
1952    0.94545623527015976 0.055610225289157739 0.075912047993788548  0         -1 -1 0.8645484447479248 
1953    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1954    0.94545623527015976 0.055528200054408054 0.20257768808622206  0         -1 -1 0.58072900772094727 
1955    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1956    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1957    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1958    0.94545623527015976 0.055486866512460993 0.33471044534285321  0         -1 -1 0.31479406356811523 
1959    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1960    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1961    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1962    0.94545623527015976 0.055664802486425406 0.032183036688706451  0         -1 -1 0.97495746612548828 
1963    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1964    0.94545623527015976 0.055637257400796156 0.050854327716160871  0         -1 -1 0.92712211608886719 
1965    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1966    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1967    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1968    0.94545623527015976 0.05568114649196499 0.023095044291512185  0         -1 -1 0.99885284900665283 
1969    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1970    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1971    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1972    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1973    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1974    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
1975    0.94545623527015976 0.055681961823334368 0.022720032563336608  0         -1 -1 1 
