1341    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1342    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1343    0.94545623527015943 0.69899331725963509 0.95308904910785852  0         -1 -0.27849745750427246 -0.9370453953742981 
1344    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1345    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1346    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1347    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1348    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1349    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1350    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1351    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1352    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1353    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1354    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1355    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1356    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1357    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1358    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1359    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1360    0.38035032782502459 0.86934156798483064 0.022720032563291796  0         0.26701247692108154 0.54807758331298828 1 
1361    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1362    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1363    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1364    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1365    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1366    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1367    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1368    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1369    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1370    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1371    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1372    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1373    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1374    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1375    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1376    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1377    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1378    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1379    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1380    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1381    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1382    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1383    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1384    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1385    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1386    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1387    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1388    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1389    0.45606622904478844 0.9438576758605669 0.022720032563291796  0         0.09837949275970459 0.54807758331298828 1 
1390    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1391    0.94545623527015943 0.69897621647041608 0.97727996749278334  0         -1 -0.27849745750427246 -1 
1392    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1393    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1394    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1395    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1396    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1397    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1398    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1399    0.085365052811008091 0.52822176103697704 0.7151205698485722  0         0.93025016784667969 0.49679040908813477 -0.41313797235488892 
1400    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1401    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1402    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1403    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1404    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1405    0.054543764729840516 0.92850030317863608 0.022720032563332156  0         1 0.98186767101287842 1 
1406    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1407    0.054543764729840516 0.94440852529369401 0.097280331727708377  0         1 1 0.81417965888977051 
1408    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1409    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1410    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1411    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1412    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1413    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1414    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1415    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1416    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1417    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1418    0.75011438153947985 0.057673136692035047 0.97727996749278023  0         -0.55911648273468018 -0.77700358629226685 -1 
1419    0.085365052811008091 0.05460385686854221 0.71109653177186105  0         0.93025016784667969 -0.03463292121887207 -0.40478682518005371 
1420    0.94545623527015943 0.19519459443464571 0.97727996749277934  0         -1 -0.84167277812957764 -1 
1421    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1422    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1423    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1424    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1425    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1426    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1427    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1428    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1429    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1430    0.94545623527015943 0.056560098657656238 0.97727996749277724  0         -1 -0.99856579303741455 -1 
1431    0.94545623527015943 0.058316681905383472 0.97727996749277724  0         -1 -0.99652254581451416 -1 
1432    0.45516973554823192 0.94309090913665206 0.12721199847450626  0         0.099632382392883301 0.54807758331298828 0.74518799781799316 
1433    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1434    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1435    0.94545623527015943 0.055680277294848798 0.97652964988374069  0         -1 -1 -0.99777126312255859 
1436    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1437    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1438    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1439    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1440    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1441    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1442    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1443    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1444    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1445    0.054543764729840516 0.94432547653876009 0.026483358872495845  0         1 1 0.98975574970245361 
1446    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1447    0.94545623527015943 0.055681092528105165 0.97690495576430147  0         -1 -1 -0.99865174293518066 
1448    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1449    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1450    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1451    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1452    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1453    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1454    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1455    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1456    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1457    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1458    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1459    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1460    0.94545623527015943 0.055578704204099022 0.88681085071141208  0         -1 -1 -0.77711224555969238 
1461    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1462    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1463    0.94545623527015943 0.50175105062744829 0.97727996749278245  0         -1 -0.49879038333892822 -1 
1464    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1465    0.94545623527015943 0.055681909309537175 0.97727996749277724  0         -1 -1 -1 
1466    0.94545623527015943 0.21916730944388918 0.97727996749277979  0         -1 -0.81528699398040771 -1 
1467    0.054543764729840516 0.94343984893500366 0.022720032563336552  0         1 0.99921059608459473 1 
1468    0.054543764729840516 0.94437262334452099 0.059626925844144529  0         1 1 0.90495002269744873 
1469    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1470    0.085365052811008091 0.27155034462050198 0.71512056984857242  0         0.93025016784667969 0.21031558513641357 -0.41313797235488892 
1471    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1472    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1473    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1474    0.45516973554823192 0.94297852403031068 0.022720032563291796  0         0.099632382392883301 0.54807758331298828 1 
1475    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1476    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
1477    0.94545623527015943 0.072379042996880208 0.97727996749277757  0         -1 -0.98050415515899658 -1 
1478    0.054543764729840516 0.9443248190028436 0.026105708124279578  0         1 1 0.99057018756866455 
1479    0.054543764729840516 0.94431803817666538 0.022720032563336608  0         1 1 1 
