2909    0.69602022331073976 0.44050100289970606  -0.60999999999999999  -0.020606512203812599         0.23054103553295135 0.41303390264511108 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.4623723030090332 0.87654584646224976 0.80157774686813354 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
2910    0.69739675169512128 0.4588782673461777  -0.40999999999999998  -0.00076562236063182354         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.532176673412323 0.083930313587188721 0.33210602402687073 0.18034575879573822 0.24794459342956543 0.90229964256286621 0.24478819966316223 0.71354860067367554 
2911    0.69197981807003583 0.46818810392918353  -0.34000000000000002  -0.011575501412153244         0.24520891904830933 0.68221497535705566 0.94636428356170654 0.5175635814666748 0.50766861438751221 0.13955976068973541 0.24697363376617432 0.77906513214111328 0.18479105830192566 0.99484974145889282 0.10284110903739929 0.67939448356628418 
2912    0.6989969158129401 0.47173614482504217  -0.28000000000000003  -0.0021759059745818377         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.27977684140205383 
2913    0.69564750204796288 0.48197713913246909  -0.17999999999999999  -0.0037195824552327394         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.25671094655990601 
2914    0.69839534809267234 0.49236274350571968  -0.080000000000000002  -0.0030477182008326054         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.41525033116340637 0.89759200811386108 0.5939146876335144 0.13142101466655731 0.58098268508911133 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
2915    0.69525659560168451 0.50196405259452381  0.02  -0.00011697839363478124         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.073803305625915527 0.61361110210418701 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.84215259552001953 
2916    0.6989432891113444 0.51210006305765476  0.12  -0.0014936744701117277         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.13142101466655731 0.58098268508911133 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
2917    0.69604377088755376 0.52633293587729024  0.27000000000000002  -0.0029549491591751575         0.55053508281707764 0.0024220566265285015 0.87942278385162354 0.349713534116745 0.57599586248397827 0.28864401578903198 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.41530615091323853 0.068907119333744049 0.1943315714597702 
2918    0.69651269104714242 0.53468419210935314  0.32000000000000001  -0.029398504644632339         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.96340072154998779 
2919    0.69776449524529982 0.54155795615389424  0.41999999999999998  -0.0057501080445945263         0.48728221654891968 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.96340072154998779 
2920    0.69906391284654479 0.5593897549221013  0.57999999999999996  -0.00012419602717272937         0.29255273938179016 0.33395406603813171 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72396731376647949 0.53080356121063232 0.41085177659988403 
2921    0.70134487808701751 0.56929350502287412  0.67000000000000004  -0.007086568046361208         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.53080356121063232 0.4035111665725708 
2922    0.69348811931233034 0.57757813657600487  0.76000000000000001  -0.0026419125497341156         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2923    0.69622216802022896 0.58950193643169613  0.88  -0.024127578362822533         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.36477914452552795 0.85756081342697144 0.92167633771896362 0.1988300085067749 0.73903650045394897 0.10240513831377029 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2924    0.69994513682825932 0.59906030281892331  0.93000000000000005  -0.010018223896622658         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.421333909034729 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
2925    0.696664151350604 0.6095049229551085  1.01  -0.0061159278266131878         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.31289216876029968 0.70104289054870605 0.91700243949890137 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2926    0.69936290696400383 0.6201894949900324  1.0600000000000001  -0.025051150470972061         0.15293960273265839 0 0.67643707990646362 0.55629420280456543 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.60030061006546021 0.11367172002792358 0.52939105033874512 
2927    0.69634247444796715 0.62990990482663101  1.1699999999999999  -0.00095770059851929545         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.23165558278560638 
2928    0.69862046719139581 0.63190686373671257  1.1699999999999999  -0.0024681929498910904         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.74622732400894165 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.24894541501998901 
2929    0.70089740789144861 0.64333303911136275  1.25  -0.010589859448373318         0.2854139506816864 0 0.67643707990646362 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.94333833456039429 0.014231016859412193 0.60030061006546021 0.033988244831562042 0.68234682083129883 
2930    0.69630365928452276 0.65530904983407845  1.3200000000000001  -0.018663879483938217         0.36292779445648193 0.047390617430210114 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.50238645076751709 0.16587948799133301 0.72154033184051514 0.024399794638156891 0.71949827671051025 0.53869509696960449 0.17065468430519104 
2931    0.69662283350854726 0.6630984645823178  1.3899999999999999  -0.0050576352514326572         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
2932    0.70089106774129561 0.68089397399745266  1.47  -0.0038638073019683361         0.2854139506816864 0 0.72017586231231689 0.17953115701675415 0.79076546430587769 0.91700243949890137 0.090733565390110016 0.95188242197036743 0.00031786598265171051 0.37715166807174683 0.23134174942970276 0.3814883828163147 
2933    0.69279961039673232 0.68532827300893306  1.4099999999999999  -0.12128394842147827         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.82853186130523682 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
2934    0.70100770123794587 0.69969585298511161  1.3899999999999999  -0.17424862086772919         0.45526200532913208 0.057164967060089111 0.80668020248413086 0.46036860346794128 0.37343767285346985 0.8413388729095459 0.14469335973262787 0.90187376737594604 0.07209496945142746 0.84123104810714722 0.017702341079711914 0.62451887130737305 
2935    0.70135459817426693 0.70325218742984241  1.5  -0.080176174640655518         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.45376899838447571 0.40538620948791504 0 0 0.92674916982650757 0.022528748959302902 0.90928494930267334 0.14467296004295349 0.67274630069732666 
2936    0.69842854674471022 0.72125878085997952  1.3700000000000001  -0.30948558449745178         0.70577037334442139 0.0054452717304229736 0.95552700757980347 0.2600274384021759 0.2966553270816803 0.09528195858001709 0.099745169281959534 0.92674916982650757 0.022528748959302902 0.88064223527908325 0.15117332339286804 0.66061443090438843 
2937    0.69455434398576033 0.73826366880620609  1.24  -0.53208941221237183         0.27019417285919189 0 1 0.12995706498622894 0.83485674858093262 0.56872493028640747 1 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.28708168864250183 
2938    0.69471087835032663 0.74286631499024702  1.1799999999999999  -0.61001449823379517         0.27019417285919189 0 1 0.0074934661388397217 0.83485674858093262 0.56872493028640747 0.89587026834487915 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.22997097671031952 
2939    0.70963916730394638 0.29721466256074403  -1.5  -0.037562612444162369         0.28112137317657471 0.2619994580745697 0.61456358432769775 0.13392552733421326 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.10524272918701172 0.97653824090957642 0.059310916811227798 0.63187295198440552 
2940    0.7032966150959582 0.30447930199560991  -1.48  -0.051806382834911346         0.28112137317657471 0.30276185274124146 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.13690105080604553 0.97653824090957642 0.059310916811227798 0.74582743644714355 
2941    0.70615018161788201 0.31399876928211862  -1.45  -0.018125534057617188         0.28112137317657471 0.36528149247169495 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.13690105080604553 0.97653824090957642 0.059310916811227798 0.69632035493850708 
2942    0.70453855529895792 0.31942620305279062  -1.49  -0.043499331921339035         0.28112137317657471 0.30276185274124146 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65715926885604858 0.13690105080604553 0.97653824090957642 0.059310916811227798 0.69632035493850708 
2943    0.70613906803273541 0.3289795846621244  -1.3600000000000001  -0.02510467916727066         0.0077535687014460564 0.19341233372688293 0.46910455822944641 0.26908344030380249 0.92292618751525879 0.26742756366729736 0.82172155380249023 0.69093233346939087 0.015655606985092163 0.96827435493469238 0.038684550672769547 0.81537842750549316 
2944    0.7113216860306899 0.33964949217157037  -1.3100000000000001  -0.011783606372773647         0.30451962351799011 0.3916923999786377 0.61456358432769775 0.17166730761528015 0.86173892021179199 0.053602159023284912 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.1411614865064621 0.63595378398895264 
2945    0.70496374235759718 0.35033241541454629  -1.25  -0.011435907334089279         0.0077535687014460564 0.19341233372688293 0.45852160453796387 0.38382863998413086 0.92292618751525879 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.048741735517978668 0.96827435493469238 0.038684550672769547 0.81537842750549316 
2946    0.70573162804654443 0.36610636447184375  -1.1599999999999999  -0.0061013428494334221         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.69663256406784058 0.7073979377746582 0.11405289173126221 0.89274871349334717 0.078325703740119934 0.65343433618545532 
2947    0.70598125553103563 0.37822845173456959  -1.0700000000000001  -0.0021853120997548103         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.059210434556007385 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0 0.65343433618545532 
2948    0.70899304168609845 0.38366766467070523  -1.03  -0.014157730154693127         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.42301958799362183 0.92292618751525879 0.059210434556007385 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.65343433618545532 
2949    0.70553857335519199 0.39055854189455297  -0.93000000000000005  -0.048557247966527939         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.96379643678665161 0.062201909720897675 0.80490940809249878 
