3893    0.82948752638846024 0.45417643808065367  -0.28000000000000003  -0.003622282762080431         0.15532219409942627 0.16606846451759338 0.77603721618652344 0 1 0.63985645771026611 0.18263857066631317 0.99932122230529785 0.10853683948516846 0.56856024265289307 0.11367172002792358 0.78024512529373169 
3894    0.82509963403391806 0.46216269677306548  -0.23000000000000001  -0.0017310015391558409         0.034898683428764343 0.16606846451759338 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.94856792688369751 
3895    0.82589582092745795 0.47927039149840073  -0.12  -0.0070450101047754288         0 0.12246087938547134 0.67643707990646362 0.024614231660962105 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.46138709783554077 0.11367172002792358 0.72554624080657959 
3896    0.82572442411079194 0.48634931378908242  -0.089999999999999997  -0.0062316246330738068         0.082526624202728271 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.69164574146270752 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11367172002792358 0.69481277465820312 
3897    0.82894266090575508 0.49005112279800667  -0.059999999999999998  -0.00047160452231764793         0.12731567025184631 0.18551366031169891 0.67643707990646362 0.022531174123287201 1 0.75511014461517334 0.18263857066631317 0.88005244731903076 0.12088660895824432 0.47815945744514465 0.11095195263624191 0.72554624080657959 
3898    0.82754473717558885 0.50805597571622207  0.050000000000000003  -0.00081983621930703521         0.034898683428764343 0.29266679286956787 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0 0.49551814794540405 0.12854880094528198 0.80627083778381348 
3899    0.83302409711858616 0.51419458336495127  0.10000000000000001  -0.014804983511567116         0.19412520527839661 0.16606846451759338 0.60966312885284424 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.037355296313762665 0.7583240270614624 
3900    0.83231874149189644 0.52447959592556703  0.14999999999999999  -0.0029396081808954477         0.19412520527839661 0.16606846451759338 0.60966312885284424 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.7583240270614624 
3901    0.83246928314873803 0.53055910216147961  0.17999999999999999  -0.0033160420134663582         0.12940900027751923 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91948336362838745 0.18263857066631317 0.83793330192565918 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3902    0.82914432161942597 0.54046292403205798  0.25  -0.0053600934334099293         0.23237061500549316 0.16606846451759338 0.67643707990646362 0.022531174123287201 1 0.57458043098449707 0.10245418548583984 0.88005244731903076 0.081032037734985352 0.47815945744514465 0.1160217821598053 0.56216377019882202 
3903    0.83036572309083601 0.55576910068428076  0.34999999999999998  -0.015532919205725193         0.2854139506816864 0 0.64814245700836182 0.20530247688293457 0.77656722068786621 0.76992321014404297 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.6649857759475708 0.11367172002792358 0.72554624080657959 
3904    0.82401538093229187 0.5690614504441337  0.41999999999999998  -1.1888132434023646e-07         0.2854139506816864 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.99252772331237793 0.18263857066631317 0.83486789464950562 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3905    0.82593014124570141 0.57989830279254206  0.47999999999999998  -0.00079745438415557146         0.30753755569458008 0.10175737738609314 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91948336362838745 0.18263857066631317 0.87981802225112915 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.73826676607131958 
3906    0.83023269301388913 0.58623606105850901  0.5  -0.010866027325391769         0.2854139506816864 0.15338128805160522 0.67643707990646362 0.17953115701675415 0.79076546430587769 0.91948336362838745 0.18263857066631317 0.99137657880783081 0.014231016859412193 0.6684226393699646 0.034873805940151215 0.71433883905410767 
3907    0.82629776909243857 0.59714310296307871  0.58999999999999997  -0.011285291984677315         0.087172374129295349 0.07470441609621048 0.70132917165756226 0.22951832413673401 0.82978719472885132 0.91117870807647705 0.18263857066631317 1 0 0.57469558715820312 0.11367172002792358 0.58138954639434814 
3908    0.8323851612265587 0.60116402229871568  0.58999999999999997  -0.00089996331371366978         0.64785897731781006 0 0.75223290920257568 0.17953115701675415 0.79076546430587769 0.78342306613922119 0.075558677315711975 0.95188242197036743 0.00096645578742027283 0.63457214832305908 0 0.72554624080657959 
3909    0.82398167730332039 0.61125391652293526  0.69999999999999996  -0.038441624492406845         0.2854139506816864 0 0.67643707990646362 0.17953115701675415 0.86690157651901245 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.59504318237304688 
3910    0.82985002605301805 0.62615146764943774  0.72999999999999998  -0.00057397270575165749         0.2854139506816864 0 0.7823413610458374 0.17953115701675415 0.83665764331817627 0.8947066068649292 0.23145592212677002 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.60052365064620972 
3911    0.82791025126049955 0.63187464299820628  0.72999999999999998  -0.034745961427688599         0.3838672935962677 0.07470441609621048 0.77637392282485962 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.89714455604553223 0.014231016859412193 0.63457214832305908 0.052250340580940247 0.72554624080657959 
3912    0.83305840572270629 0.65053069031934063  0.84999999999999998  -0.0010266202734783292         0.3838672935962677 0.07470441609621048 0.98004293441772461 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.81494390964508057 0.070191800594329834 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3913    0.83121759940452367 0.65976827521334203  0.90000000000000002  -0.0011168807977810502         0.3838672935962677 0.07470441609621048 0.93872714042663574 0.18962970376014709 0.79076546430587769 1 0.17948260903358459 0.88005244731903076 0.014231016859412193 0.5904926061630249 0.11367172002792358 0.72554624080657959 
3914    0.82738590186425232 0.66226599626793858  0.92000000000000004  -0.00030925549799576402         0.42377686500549316 0 0.85164815187454224 0.23688638210296631 0.79076546430587769 0.8947066068649292 0.1421043872833252 0.89899933338165283 0 0.63457214832305908 0.11367172002792358 0.72116607427597046 
3915    0.83300764284846329 0.67292861797519443  0.95999999999999996  -0.0020743943750858307         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.7881658673286438 0.17948260903358459 0.96347892284393311 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.68232458829879761 
3916    0.82755004307971158 0.68537463146029809  0.97999999999999998  -0.050002027302980423         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.17948260903358459 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.72554624080657959 
3917    0.83213994867087404 0.69797963367874172  1.05  -0.025053896009922028         0.52845114469528198 0.069579027593135834 0.92266100645065308 0 0.86805671453475952 1 0.13874922692775726 0.88005244731903076 0 0.67832076549530029 0.039296455681324005 0.70596867799758911 
3918    0.82762434065894386 0.7044542451628748  1.0900000000000001  -0.025832964107394218         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.22295673191547394 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
3919    0.82607712667894861 0.71952966319479106  1.02  -0.16508547961711884         0.42373743653297424 0 0.847084641456604 0.1994873583316803 0.83918732404708862 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.64006775617599487 
3920    0.83501435063390628 0.30643900837091764  -1.0800000000000001  -0.032174084335565567         0 0 0.58808791637420654 0.044200688600540161 1 0.99238520860671997 0.33757910132408142 0.77274864912033081 0.010131828486919403 1 0.061129406094551086 0.98420751094818115 
3921    0.84059542262438358 0.31645993898599506  -0.97999999999999998  -0.0085314307361841202         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.32980751991271973 0.77274864912033081 0.010131828486919403 0.84800237417221069 0.061129406094551086 0.98420751094818115 
3922    0.8432490059505886 0.32498476181630759  -0.93999999999999995  -0.0030380527023226023         0 0.085855908691883087 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.8185112476348877 0.061129406094551086 0.98420751094818115 
3923    0.8361573916877868 0.33785997162018017  -0.90000000000000002  -0.0011701530311256647         0.94965255260467529 0.074515029788017273 1 0 0.88119751214981079 0.80393218994140625 0.37402340769767761 0.84758651256561279 0.55010849237442017 0.96914768218994141 0.018774421885609627 1 
3924    0.83495559200412062 0.34032869203751287  -0.88  -0.0096590984612703323         0.15055830776691437 0.071255289018154144 0.70525455474853516 0.044200688600540161 1 0.99238520860671997 0.54249030351638794 0.77454257011413574 0.010131828486919403 0.7609330415725708 0.061129406094551086 1 
3925    0.83813898885652238 0.35070375432956113  -0.81999999999999995  -0.011564779095351696         0 0.016576416790485382 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.34766155481338501 0.77454257011413574 0.16305927932262421 0.7208443284034729 0.061129406094551086 0.98420751094818115 
3926    0.83672988145987803 0.36325160358455594  -0.78000000000000003  -0.0084799835458397865         0 0.071255289018154144 0.67345160245895386 0.080087393522262573 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.16305927932262421 0.7208443284034729 0.061129406094551086 0.98420751094818115 
3927    0.84059827197681458 0.37743093839446501  -0.68999999999999995  -0.00087038381025195122         0.15055830776691437 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.40847128629684448 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
3928    0.83343940196946931 0.38196832060326547  -0.67000000000000004  -0.010436397045850754         0.15055830776691437 0.071255289018154144 0.70525455474853516 0 0.81711697578430176 0.99238520860671997 0.53633201122283936 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 1 
3929    0.83690291076122181 0.39810667226495561  -0.57999999999999996  -0.0073898788541555405         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82158076763153076 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3930    0.83539247457593169 0.40527930238640036  -0.56999999999999995  -0.019501956179738045         0.12005527317523956 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.81319618225097656 0.99238520860671997 0.32980751991271973 0.86011689901351929 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3931    0.83335245247981515 0.4093933357149887  -0.53000000000000003  -0.00078573840437456965         0.15055830776691437 0.071255289018154144 0.55413305759429932 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.86011689901351929 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
3932    0.83531499499878026 0.42326195306793057  -0.45000000000000001  -4.1355229768669233e-05         0.34697538614273071 0.071255289018154144 0.63096237182617188 0.044200688600540161 1 0.99238520860671997 0.23256804049015045 0.82693219184875488 0.17165997624397278 0.66270661354064941 0 0.98420751094818115 
3933    0.84104908926619082 0.43010398928889854  -0.40999999999999998  -0.0057100304402410984         0.3025856614112854 0.071255289018154144 0.56479215621948242 0.044200688600540161 1 0.99238520860671997 0.21128742396831512 0.7148125171661377 0.029146421700716019 0.72818839550018311 0.14486896991729736 0.9867519736289978 
3934    0.83596161260071156 0.44671296380250464  -0.29999999999999999  -0.014600287191569805         0.2854139506816864 0.092098765075206757 0.64479434490203857 0.01897093653678894 0.79076546430587769 0.83270800113677979 0.33963844180107117 0.88005244731903076 0.014231016859412193 0.63457214832305908 0.11367172002792358 0.89670169353485107 
3935    0.84293293653342838 0.45841396370461845  -0.23000000000000001  -0.011353136040270329         0.034898683428764343 0 0.78253567218780518 0 1 0.95700085163116455 0.18263857066631317 0.88005244731903076 0.081032037734985352 0.49551814794540405 0.11367172002792358 0.94856792688369751 
