2692    0.5765409031025136 0.23781493348428043  -1.3100000000000001  -1.2635105848312378         0.59664767980575562 0.31595179438591003 0.92145925760269165 0.44369488954544067 0.979045569896698 0.16304308176040649 0.75928682088851929 0.029460163787007332 0.28063806891441345 0.23448286950588226 0.016222007572650909 0.95960593223571777 
2693    0.57436075749965776 0.25378129315204462  -2.0800000000000001  -0.47499120235443115         0.37425833940505981 0.12419280409812927 0.61456358432769775 0.16626869142055511 0.92507600784301758 0.053602159023284912 0.99168789386749268 0 0.037601493299007416 1 0 0.71040856838226318 
2694    0.57495230615966231 0.26133355016420046  -1.8999999999999999  -0.633006751537323         0.027345821261405945 0.88323217630386353 0.84848284721374512 0.48747697472572327 0.96996670961380005 0.040121160447597504 0.18612757325172424 0.36244416236877441 0 0.99484974145889282 0 1 
2695    0.57688846555613893 0.27363850691080815  -2.1800000000000002  -0.30670526623725891         0.3656458854675293 0.71107727289199829 0.6286613941192627 0.17166730761528015 1 0 1 0.65745055675506592 0 0.93651050329208374 0 0.73338192701339722 
2696    0.57216762412616795 0.28105746494530454  -2.3199999999999998  -0.18478474020957947         0.22644539177417755 0.71107727289199829 0.6286613941192627 0.04500233381986618 1 0.062489539384841919 0.99168789386749268 0.65745055675506592 0 1 0 0.69632035493850708 
2697    0.5750107003440168 0.29729566758036979  -2.1499999999999999  -0.28274518251419067         0 0.88323217630386353 0.94636428356170654 0.48747697472572327 0.96996670961380005 0.040121160447597504 0.32611846923828125 0.075964480638504028 0 0.99484974145889282 0 1 
2698    0.57116441600106238 0.3071643769406916  -2.3599999999999999  -0.074518881738185883         0.027100261300802231 0.36250093579292297 0.52042382955551147 0.015432059764862061 0.95123767852783203 0.19505318999290466 0.77796310186386108 0.28116527199745178 0.11405289173126221 0.97709286212921143 0.027279864996671677 1 
2699    0.57880286004079595 0.31186510873231948  -2.3399999999999999  -0.0082694301381707191         0 0.25969630479812622 0.55837875604629517 0.084038972854614258 0.96411287784576416 0.25346216559410095 0.764984130859375 0.18905641138553619 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
2700    0.57724602249770129 0.32389869674540478  -2.3300000000000001  -0.015150151215493679         0 0.25969630479812622 0.55837875604629517 0.084038972854614258 0.92292618751525879 0.19505318999290466 0.764984130859375 0.27145141363143921 0.11405289173126221 0.92682313919067383 0.062903575599193573 0.80490940809249878 
2701    0.57836094382576353 0.32900384433729041  -2.29  -0.0078130690380930901         0.0077535687014460564 0.60369676351547241 0.52021878957748413 0.13145098090171814 1 0.13514503836631775 0.74876195192337036 0.5498359203338623 0.19457279145717621 0.96827435493469238 0.038684550672769547 0.81357711553573608 
2702    0.57647309215299081 0.34110224349948198  -2.1600000000000001  -0.08448559045791626         0.31206116080284119 0.34620854258537292 0.46277546882629395 0.29128310084342957 0.97548592090606689 0.073915600776672363 0.99168789386749268 0.25384566187858582 0.42346581816673279 0.97653824090957642 0.011981137096881866 0.73861855268478394 
2703    0.57831081244150373 0.35687755554629191  -2.1499999999999999  -0.0097270039841532707         0.027100261300802231 0.19341233372688293 0.15387441217899323 0.33764621615409851 0.93156707286834717 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.062903575599193573 0.80490940809249878 
2704    0.57623955073673205 0.36266109989061796  -2.1299999999999999  -0.0019383548060432076         0.027100261300802231 0.16241902112960815 0.20758920907974243 0.33764621615409851 0.92292618751525879 0.15093691647052765 0.764984130859375 0.27145141363143921 0.11405289173126221 0.97709286212921143 0.038684550672769547 0.80490940809249878 
2705    0.57382010573343489 0.3692494824086795  -2.1099999999999999  -0.0036450731568038464         0.027100261300802231 0.19341233372688293 0.20758920907974243 0.33764621615409851 1 0.15093691647052765 0.78631722927093506 0.27145141363143921 0.034359186887741089 0.89576750993728638 0.070326387882232666 0.80490940809249878 
2706    0.57663507653553903 0.38175523815619222  -2.0099999999999998  -0.018491813912987709         0.027100261300802231 0.20513510704040527 0.21384306252002716 0.40418535470962524 0.92292618751525879 0.20955213904380798 0.78631722927093506 0.16880330443382263 0.11405289173126221 0.89576750993728638 0.070326387882232666 0.84882926940917969 
2707    0.58069422006896065 0.39230256522998286  -1.8700000000000001  -0.014472018927335739         0.17252466082572937 0.12487898021936417 0.30996066331863403 0.26589301228523254 0.77005010843276978 0.023600796237587929 0.057881057262420654 0.32553192973136902 0.7013009786605835 0.85644865036010742 0.0022011105902493 0.63732808828353882 
2708    0.57388689105020307 0.39971063965757397  -1.8700000000000001  -0.0016753192758187652         0.094098396599292755 0 0.42446529865264893 0.35007920861244202 0.85851490497589111 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.97134226560592651 0.8628966212272644 0.0022011105902493 0.84645843505859375 
2709    0.58031212880762639 0.41646901215823567  -1.6200000000000001  -0.0099167618900537491         0.31983846426010132 0.20535129308700562 0.44181817770004272 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.2067846804857254 0.40447062253952026 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.81975042819976807 
2710    0.57697435384688933 0.41987675919394973  -1.6100000000000001  -0.0008792492444626987         0.17252466082572937 0.13839489221572876 0.42446529865264893 0.53506875038146973 0.77005010843276978 0.023600796237587929 0.32249099016189575 0.31939798593521118 0.97134226560592651 0.85644865036010742 0.0022011105902493 0.84645843505859375 
2711    0.57363492946065897 0.43048627266118589  -1.52  -0.0067671062424778938         0.19318346679210663 0.20535129308700562 0.42446529865264893 0.53506875038146973 0.73796200752258301 0.023600796237587929 0.32249099016189575 0.32553192973136902 0.89522576332092285 0.85644865036010742 0.10884611308574677 0.901622474193573 
2712    0.57621883830839871 0.44373888802385825  -1.27  -0.0017507418524473906         0.11186061799526215 0.61319714784622192 0.26721495389938354 0.077707767486572266 0.709727942943573 0.38664209842681885 0.8984367847442627 0.76911818981170654 0.18956716358661652 0.53888630867004395 0.12286177277565002 0.37313282489776611 
2713    0.57310394041286328 0.45817410131733038  -1.04  -0.00063115201191976666         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.930408775806427 0.76911818981170654 0.15193663537502289 0.44266107678413391 0.051636591553688049 0.27548539638519287 
2714    0.57978718226562076 0.46798589480608399  -0.77000000000000002  -0.006843834649771452         0.35627782344818115 0.61319714784622192 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38664209842681885 0.8984367847442627 0.81906348466873169 0.079954259097576141 0.42897143959999084 0.17014217376708984 0.16940361261367798 
2715    0.57635175688102913 0.47248948856122958  -0.68999999999999995  -0.0016648406162858009         0.35627782344818115 0.59685236215591431 0.3022991418838501 0.077707767486572266 0.60105293989181519 0.38615742325782776 0.8984367847442627 0.81906348466873169 0.18956716358661652 0.30028045177459717 0.12286177277565002 0.27548539638519287 
2716    0.57604079814459708 0.48029983988979619  -0.5  -0.0070001650601625443         0.33042630553245544 0.55560958385467529 0.42905265092849731 0 0.77291697263717651 0.46094870567321777 0.82378613948822021 0.58229196071624756 0.19604609906673431 0.79064846038818359 0.62062114477157593 0.13371017575263977 
2717    0.57228221052860317 0.49031233458239726  -0.27000000000000002  -0.0035367426462471485         0.35102221369743347 0.55560958385467529 0.39382860064506531 0.081948474049568176 0.77291697263717651 0.46094870567321777 0.67488902807235718 0.58229196071624756 0.18911218643188477 0.77754461765289307 0.62062114477157593 0.13371017575263977 
2718    0.57535362754529462 0.50493402401869547  0.13  -0.00076983502367511392         0.20689330995082855 0.086968779563903809 0.54549139738082886 0.57128506898880005 0.90681111812591553 0.0072044357657432556 0.048129752278327942 0.77680927515029907 1 0.24705770611763 0.31661123037338257 0.28301757574081421 
2719    0.57747536042108127 0.51365700993407648  0.34999999999999998  -0.0010339561849832535         0.20689330995082855 0.086968779563903809 0.54549139738082886 0.69544148445129395 0.90681111812591553 0.20060066878795624 0.048129752278327942 0.87565159797668457 0.93643069267272949 0.30413135886192322 0.31661123037338257 0.28301757574081421 
2720    0.57669742044353722 0.52555329762012082  0.65000000000000002  -0.0067924819886684418         0.16866064071655273 0.50763654708862305 0.94994741678237915 0.76493912935256958 0.94126248359680176 0.10745934396982193 0.082153938710689545 0.31990256905555725 0.096069224178791046 0.89172333478927612 1 0.30291590094566345 
2721    0.5748604962022914 0.5343484688799609  0.85999999999999999  -0.00035031215520575643         0.49974492192268372 0.50070112943649292 0.92236322164535522 0.001220830949023366 0.81974655389785767 0.87020522356033325 0.5448264479637146 0.66969937086105347 0.3385482132434845 0.013926014304161072 0.69668054580688477 0.39503011107444763 
2722    0.57924348467233167 0.54288002131129387  1.02  -0.028004162013530731         0.56016570329666138 0.40398532152175903 0.91324037313461304 0 0.88365006446838379 0.87020522356033325 0.5448264479637146 0.65569937229156494 0.30969569087028503 0.13484437763690948 0.69668054580688477 0.36648857593536377 
2723    0.57307799724399422 0.5598432657778124  1.3700000000000001  -0.0023140993434935808         1 0.13429993391036987 0.73220443725585938 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.925864577293396 0.37940633296966553 0.25127804279327393 0.2191518247127533 0.19171725213527679 
2724    0.57532261217392355 0.56668145740546927  1.49  -0.040756706148386002         1 0.18415775895118713 0.73220443725585938 0.45124956965446472 0.41159972548484802 0.41637909412384033 0.68615347146987915 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.26159179210662842 0.19171725213527679 
2725    0.57428800581583272 0.57348221495596907  1.55  -0.009890437126159668         1 0.18415775895118713 0.79306316375732422 0.47220724821090698 0.41159972548484802 0.34465533494949341 0.67195981740951538 0.91936659812927246 0.24463561177253723 0.23614034056663513 0.2191518247127533 0.19171725213527679 
2726    0.57101641237680467 0.58983098718534532  1.79  -0.013681201264262199         1 0.071059562265872955 0.79306316375732422 0.51204091310501099 0.41159972548484802 0.41637909412384033 0.57972747087478638 0.96430426836013794 0.24463561177253723 0.23614034056663513 0.26350969076156616 0.19171725213527679 
2727    0.57200530007685724 0.59809377946302877  1.8700000000000001  -0.0051690340042114258         0.56587499380111694 0.2203667014837265 0.95552700757980347 0.55584752559661865 0.22008290886878967 0.18649600446224213 0.2127498984336853 0.92674916982650757 0.022528748959302902 0.28244194388389587 0.11452918499708176 0.81072056293487549 
2728    0.57471657670768139 0.60503991256543921  1.9199999999999999  -0.014968005940318108         0.69662201404571533 0.2203667014837265 0.85548120737075806 0.43507283926010132 0.11530666798353195 0.12762345373630524 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0 0.67274630069732666 
2729    0.57828133118693459 0.61312279438467421  1.9299999999999999  -0.00091511267237365246         0.69662201404571533 0.2203667014837265 0.95552700757980347 0.43507283926010132 0.11530666798353195 0.12762345373630524 0.22132408618927002 0.92674916982650757 0.022528748959302902 0.27168715000152588 0.03353370726108551 0.67274630069732666 
2730    0.57232488451895058 0.62874804755098079  2.1299999999999999  -0.012054333463311195         0.77863949537277222 0.13060548901557922 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.32443994283676147 0.26231047511100769 0.66061443090438843 
2731    0.57099828114455731 0.63233229785673561  2.1600000000000001  -0.0032698202412575483         0.7663954496383667 0 0.885292649269104 0.84340882301330566 0.2966553270816803 0.17535912990570068 0.099745169281959534 0.92674916982650757 0.1344781219959259 0.59921354055404663 0.15117332339286804 0.75983428955078125 
2732    0.57893694713722166 0.64690330144108554  2.1499999999999999  -0.0054503986611962318         0.70577037334442139 0.0054452717304229736 0.95552700757980347 0.7707749605178833 0.2966553270816803 0.06333991140127182 0.099745169281959534 0.92674916982650757 0.1344781219959259 0.62128794193267822 0.15117332339286804 0.63554370403289795 
2733    0.57643197588203288 0.65856793858343132  2.25  -0.0067185531370341778         0.70577037334442139 0.049921274185180664 0.95552700757980347 0.64489525556564331 0.40538620948791504 0 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.29570084810256958 0.67274630069732666 
2734    0.57999876263092742 0.66714192504201497  2.1699999999999999  -0.078784480690956116         0.64214080572128296 0.048558484762907028 0.95552700757980347 0.69206106662750244 0.40538620948791504 0 0.17654319107532501 0.92674916982650757 0.022528748959302902 0.53299343585968018 0.16840152442455292 0.67274630069732666 
