3056    0.67369922805105065 0.70115320905872947  1.5700000000000001  -0.14701412618160248         0.36292779445648193 0.12296297401189804 0.95237356424331665 0.43016764521598816 0.85756081342697144 0.79275619983673096 0.081815250217914581 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3057    0.67476520559773334 0.70963296291985656  1.53  -0.2217160165309906         0.70577037334442139 0.094182990491390228 0.95552700757980347 0.43507283926010132 0.2966553270816803 0.06333991140127182 0.15235365927219391 0.92674916982650757 0.022528748959302902 0.83115452527999878 0 0.66061443090438843 
3058    0.67690326778037602 0.71218778205095479  1.6799999999999999  -0.071670524775981903         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.73153412342071533 0.16587948799133301 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3059    0.67403614213215968 0.72635507633514862  1.3999999999999999  -0.43066304922103882         0.27933841943740845 0 1 0.12995706498622894 0.85242593288421631 0.58558344841003418 0.87956023216247559 0.85242915153503418 0 0.73579216003417969 0.70341110229492188 0.31737998127937317 
3060    0.67698390176407264 0.7417545022354135  1.26  -0.61772459745407104         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.81681138277053833 0.7367328405380249 0.21627777814865112 
3061    0.67927634488069033 0.74582993078763982  1.28  -0.60139018297195435         0.27019417285919189 0 1 0.0074934661388397217 0.83485674858093262 0.77547240257263184 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.72272932529449463 0.22112666070461273 
3062    0.67330175652113844 0.75376667069901915  1.28  -0.66325443983078003         0.27019417285919189 0 1 0.0074934661388397217 0.84806007146835327 0.56469357013702393 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.7367328405380249 0.21627777814865112 
3063    0.67489682936620488 0.76388916468189672  1.26  -0.71099776029586792         0.27019417285919189 0 1 0.0074934661388397217 0.83079051971435547 0.56872493028640747 0.87956023216247559 0.97252857685089111 0.16482189297676086 0.85254031419754028 0.7367328405380249 0.21627777814865112 
3064    0.68266989091806529 0.23442127384151343  -0.78000000000000003  -1.1565858125686646         0.86299914121627808 0.25207880139350891 1 0.44369488954544067 1 0.061506345868110657 0.71063148975372314 0.048697873950004578 0.08380446583032608 0.19602559506893158 0.016222007572650909 0.9032522439956665 
3065    0.6874082704768294 0.24583502312523692  -0.78000000000000003  -1.090882420539856         0.86299914121627808 0.31595179438591003 1 0.44369488954544067 0.91040194034576416 0.15592993795871735 0.71063148975372314 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.95960593223571777 
3066    0.68354801973507651 0.25586621010207183  -0.79000000000000004  -1.0622453689575195         1 0.33957585692405701 1 0.42497020959854126 0.91040194034576416 0.15592993795871735 0.76267814636230469 0.029460163787007332 0 0.23448286950588226 0.016222007572650909 0.86555814743041992 
3067    0.68623356694361415 0.26267383869672517  -1.5600000000000001  -0.25088959932327271         0.55728739500045776 0.45190685987472534 0.61456358432769775 0 0.97783517837524414 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.64416313171386719 
3068    0.68909489961881931 0.27753369265144462  -0.91000000000000003  -0.82261216640472412         0.33032897114753723 0.73786938190460205 1 0.50394338369369507 0.95781219005584717 0.2169962078332901 0.54263603687286377 0.66591447591781616 0.057033956050872803 0.99484974145889282 0.059931036084890366 0.67939448356628418 
3069    0.68347983373052401 0.28653707389763555  -1.3400000000000001  -0.38158011436462402         0.45357540249824524 0.38827547430992126 0.62444436550140381 0.37235963344573975 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.47834128141403198 
3070    0.68472413399876464 0.2899657393886812  -1.6299999999999999  -0.068852022290229797         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 1 0.031887713819742203 0.88071304559707642 
3071    0.68405562130372788 0.30445263956400276  -1.6299999999999999  -0.0013239361578598619         0.28112137317657471 0.46633076667785645 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.88071304559707642 
3072    0.68388144497715853 0.31334356405875136  -1.5900000000000001  -0.0042257765308022499         0.28112137317657471 0.42767518758773804 0.6286613941192627 0.17166730761528015 0.86173892021179199 0.062489539384841919 0.99168789386749268 0.65745055675506592 0.037601493299007416 0.93651050329208374 0.081056699156761169 0.88071304559707642 
3073    0.68797385557467039 0.32707613531175833  -1.5  -0.012558458372950554         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
3074    0.68596079120316966 0.3296862950240757  -1.49  -0.0069845151156187057         0.060149770230054855 0.55527681112289429 0.97685980796813965 0 0.85019761323928833 0.88317519426345825 0.47279179096221924 0.50024199485778809 0.41709080338478088 0.94170272350311279 0.023669598624110222 0.93450284004211426 
3075    0.6831172291483083 0.34384483362415796  -1.45  -0.03781084343791008         0.09365476667881012 0.55527681112289429 0.97685980796813965 0.11456179618835449 0.85019761323928833 0.72249722480773926 0.46432015299797058 0.50024199485778809 0.40475219488143921 0.94170272350311279 0.023669598624110222 0.93450284004211426 
3076    0.68229670825302036 0.35530952242494857  -1.3400000000000001  -0.0017859484069049358         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.97354817390441895 0.15093691647052765 0.82172155380249023 0.69093233346939087 0.11405289173126221 0.89576750993728638 0.038684550672769547 0.80490940809249878 
3077    0.68619910463410805 0.36289543225199955  -1.28  -0.010606450960040092         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.11405289173126221 0.86897742748260498 0.062201909720897675 0.80490940809249878 
3078    0.6822834266453297 0.37493683002947109  -1.2  -0.0026610144414007664         0.059110283851623535 0.74805599451065063 0.96390026807785034 0.31781905889511108 0.69533306360244751 0.15412522852420807 0.23704183101654053 0.66591447591781616 0.22078745067119598 0.99484974145889282 0.0636935755610466 0.67939448356628418 
3079    0.69045967807294373 0.38576032033688251  -1.0800000000000001  -0.00056002993369475007         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.7073979377746582 0.10221894085407257 0.96379643678665161 0.062201909720897675 0.80490940809249878 
3080    0.68833756378749755 0.39259537649614373  -1.03  -0.0065554934553802013         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.7136077880859375 0.021199867129325867 0.94492101669311523 0.062201909720897675 0.98376381397247314 
3081    0.68518202186817889 0.40515281208390425  -0.94999999999999996  -0.0033062286674976349         0.075870811939239502 0.19341233372688293 0.35713556408882141 0.60180854797363281 0.92292618751525879 0.14662164449691772 0.82172155380249023 0.7136077880859375 0.021199867129325867 0.87839287519454956 0.062201909720897675 0.80490940809249878 
3082    0.68635660148823285 0.41543774604433387  -0.84999999999999998  -0.0019623169209808111         0.36746492981910706 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.61712104082107544 0.15608431398868561 0.80996054410934448 
3083    0.68184232283335489 0.42645828549111747  -0.77000000000000002  -0.0013683376600965858         0.37913522124290466 0.36569273471832275 0.65635079145431519 0.14307178556919098 0.95856058597564697 0.071699976921081543 0.1653541773557663 0.87937301397323608 0.60498571395874023 0.57874542474746704 0.15608431398868561 0.80996054410934448 
3084    0.68360631109920311 0.43208732564262675  -0.69999999999999996  -0.0085522942245006561         0.080940701067447662 0.36389312148094177 0.89004278182983398 0.18503683805465698 0.89612352848052979 0.43353396654129028 0.40466845035552979 0.68027186393737793 0.47300848364830017 0.39776048064231873 0.029251843690872192 0.95442873239517212 
3085    0.69034731218715717 0.44678613980329962  -0.54000000000000004  -0.0052048522047698498         0.41479024291038513 0.092322677373886108 1 0.34793668985366821 0.532176673412323 0.083930313587188721 0.33210602402687073 0.18034575879573822 0.27895677089691162 0.90229964256286621 0.24478819966316223 0.72512245178222656 
3086    0.68901636768725794 0.44991181094546639  -0.52000000000000002  -0.0019198928494006395         0.24520891904830933 0.68221497535705566 0.98776400089263916 0.5175635814666748 0.50766861438751221 0.13955976068973541 0.24697363376617432 0.77906513214111328 0.18479105830192566 0.99484974145889282 0.0030750483274459839 0.67939448356628418 
3087    0.68950001880544598 0.46907676267774756  -0.32000000000000001  -0.00351509521715343         0.36849057674407959 0.086958155035972595 0.58804780244827271 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.45720112323760986 0.27977684140205383 
3088    0.68551352032721913 0.47707667221853683  -0.20999999999999999  -0.035887356847524643         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.572498619556427 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.25671094655990601 
3089    0.6906222336656116 0.48456848360770216  -0.16  -0.0015544852940365672         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.45720112323760986 0.27977684140205383 
3090    0.68743292156714475 0.49905380573405334  -0.02  -0.0099037345498800278         0.49225208163261414 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.9501798152923584 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.77171999216079712 
3091    0.68311382046346547 0.50455719260408427  0.050000000000000003  -0.00023584703740198165         0.41822749376296997 0.12767572700977325 0.8068729043006897 0.47619861364364624 1 0.5939146876335144 0.13142101466655731 0.68596768379211426 0.57476431131362915 0.88697868585586548 0.55659276247024536 0.70343697071075439 
3092    0.68417301994802138 0.51797298208188813  0.19  -0.0045589180663228035         0.38092136383056641 0.16606846451759338 0.2969709038734436 0.22190332412719727 0.73030662536621094 0.82352286577224731 0.18263857066631317 0.80739659070968628 0.014231016859412193 0.52304548025131226 0.11367172002792358 0.72554624080657959 
3093    0.68589719428774032 0.52790278481355191  0.28999999999999998  -0.0079714506864547729         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.92030423879623413 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.85751402378082275 
3094    0.6855672374382058 0.53613601785893139  0.39000000000000001  -0.0053483974188566208         0.48728221654891968 0.016729552298784256 0.81229853630065918 0.38717463612556458 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.96340072154998779 
3095    0.68331985022380859 0.55001771756191076  0.52000000000000002  -0.012721346691250801         0.54243975877761841 0.016729552298784256 0.84715020656585693 0.4069342315196991 0.70582848787307739 0.16801917552947998 0.2666962742805481 0.97451621294021606 0.5436246395111084 0.3744274377822876 0.045670606195926666 0.96340072154998779 
3096    0.68577087257703939 0.56001004163172852  0.62  -0.0049027889035642147         0.29255273938179016 0.35276171565055847 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.4506116509437561 
3097    0.68544854173385672 0.56774529947656327  0.68999999999999995  -0.010488133877515793         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.65005826950073242 0.53080356121063232 0.4035111665725708 
