3721    0.69527076347911076 0.42380957132461561  -0.73999999999999999  -0.0040217763744294643         0.3180256187915802 0.41303390264511108 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.39184516668319702 0.27977684140205383 
3722    0.69934453956759446 0.43100601887821222  -0.67000000000000004  -0.0036000784020870924         0.34807714819908142 0.36146247386932373 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 0.92420464754104614 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.45685607194900513 0.27977684140205383 
3723    0.69326169761767331 0.44553093486222128  -0.54000000000000004  -0.0094300415366888046         0.34807714819908142 0.32202997803688049 0.84631049633026123 0.29331228137016296 0.96521729230880737 0.39241746068000793 1 0.73450005054473877 0.56265407800674438 0.91901588439941406 0.45685607194900513 0.27977684140205383 
3724    0.69739675169512128 0.4588782673461777  -0.40999999999999998  -0.00076562236063182354         0.41479024291038513 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.532176673412323 0.083930313587188721 0.33210602402687073 0.18034575879573822 0.24794459342956543 0.90229964256286621 0.24478819966316223 0.71354860067367554 
3725    0.70012070871221477 0.46253737758035568  -0.37  -0.00011649448424577713         0.43056321144104004 0.092322677373886108 0.94651901721954346 0.34793668985366821 0.54166877269744873 0.083930313587188721 0.26455613970756531 0.18034575879573822 0.13528360426425934 0.90229964256286621 0.2635418176651001 0.72512245178222656 
3726    0.6989969158129401 0.47173614482504217  -0.28000000000000003  -0.0021759059745818377         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.27977684140205383 
3727    0.69564750204796288 0.48197713913246909  -0.17999999999999999  -0.0037195824552327394         0.36849057674407959 0.086958155035972595 0.62326925992965698 0.25645846128463745 0.96521729230880737 0.39241746068000793 0.86271154880523682 0.61028450727462769 0.42987245321273804 0.76100802421569824 0.44719326496124268 0.25671094655990601 
3728    0.69737682085938546 0.49811893055599654  -0.02  -0.00093988457228988409         0.35344183444976807 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.9501798152923584 0.5939146876335144 0.13142101466655731 0.61361110210418701 0.57476431131362915 0.82217860221862793 0.4417327344417572 0.77171999216079712 
3729    0.69525659560168451 0.50196405259452381  0.02  -0.00011697839363478124         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.073803305625915527 0.61361110210418701 0.57476431131362915 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3730    0.6989432891113444 0.51210006305765476  0.12  -0.0014936744701117277         0.41822749376296997 0.073453254997730255 0.8068729043006897 0.47619861364364624 0.89759200811386108 0.5939146876335144 0.13142101466655731 0.58098268508911133 0.48507961630821228 0.85939168930053711 0.4417327344417572 0.84215259552001953 
3731    0.69604377088755376 0.52633293587729024  0.27000000000000002  -0.0029549491591751575         0.55053508281707764 0.0024220566265285015 0.87942278385162354 0.349713534116745 0.57599586248397827 0.28864401578903198 0.96688228845596313 0.59022188186645508 0.24971120059490204 0.41530615091323853 0.068907119333744049 0.1943315714597702 
3732    0.6955052780804416 0.534414611196109  0.34999999999999998  -0.0015120450407266617         0.29255273938179016 0.33395406603813171 0.57146763801574707 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.8035966157913208 0.53080356121063232 0.41085177659988403 
3733    0.69776449524529982 0.54155795615389424  0.41999999999999998  -0.0057501080445945263         0.48728221654891968 0.016729552298784256 0.84715020656585693 0.34470981359481812 0.70582848787307739 0.16801917552947998 0.041756618767976761 0.97451621294021606 0.64947116374969482 0.3744274377822876 0.045670606195926666 0.96340072154998779 
3734    0.69906391284654479 0.5593897549221013  0.57999999999999996  -0.00012419602717272937         0.29255273938179016 0.33395406603813171 0.70080447196960449 0.33598250150680542 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.76557832956314087 0.047915667295455933 0.72396731376647949 0.53080356121063232 0.41085177659988403 
3735    0.69816271729668022 0.56772498594594312  0.66000000000000003  -0.0013613334158435464         0.29255273938179016 0.29355210065841675 0.70080447196960449 0.33598250150680542 0.88923370838165283 0.8546367883682251 0.16587948799133301 0.76557832956314087 0.072634279727935791 0.72981053590774536 0.53080356121063232 0.4035111665725708 
3736    0.69579608947987792 0.57152659967348007  0.69999999999999996  -0.00049974315334111452         0.29255273938179016 0.31401515007019043 0.70080447196960449 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.77351748943328857 0.047915667295455933 0.72981053590774536 0.57211631536483765 0.49922791123390198 
3737    0.69728588699737937 0.58897803869866161  0.84999999999999998  -0.0026118471287190914         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.36477914452552795 0.86874693632125854 0.92167633771896362 0.1988300085067749 0.73903650045394897 0.10240513831377029 0.71949827671051025 0.53869509696960449 0.23081326484680176 
3738    0.69994513682825932 0.59906030281892331  0.93000000000000005  -0.010018223896622658         0.36292779445648193 0.33592355251312256 0.95237356424331665 0.421333909034729 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.86888700723648071 0.20318615436553955 0.71949827671051025 0.53869509696960449 0.23081326484680176 
3739    0.69723100592791387 0.61060166496838708  1.02  -0.002151956083253026         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.31289216876029968 0.71142089366912842 1 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
3740    0.69745620664261732 0.61380930481797413  1.04  -0.0057377074845135212         0.3880121111869812 0.16606846451759338 0.67643707990646362 0.31289216876029968 0.71142089366912842 1 0.20780998468399048 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.9488251805305481 
3741    0.69634247444796715 0.62990990482663101  1.1699999999999999  -0.00095770059851929545         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.37046748399734497 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.23165558278560638 
3742    0.69912098762850727 0.63357218226767442  1.1799999999999999  -0.0017300047911703587         0.36292779445648193 0.16335026919841766 0.95237356424331665 0.3846302330493927 0.80084192752838135 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.23165558278560638 
3743    0.6946564798646353 0.65147262493964064  1.3200000000000001  -0.0025544846430420876         0.2854139506816864 0 0.67015212774276733 0.50754457712173462 0.61981749534606934 1 0.18263857066631317 0.93428987264633179 0.014231016859412193 0.5998457670211792 0.033988244831562042 0.68234682083129883 
3744    0.69277093715386895 0.65897408582865513  1.3799999999999999  -0.00078232871601358056         0.33636516332626343 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.75599861145019531 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3745    0.69662283350854726 0.6630984645823178  1.3899999999999999  -0.0050576352514326572         0.36292779445648193 0 0.95237356424331665 0.37046748399734497 0.85756081342697144 0.79275619983673096 0.16587948799133301 0.73903650045394897 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3746    0.69315457782805945 0.67749095424460493  1.49  -0.003674184437841177         0.42129483819007874 0 0.92047989368438721 0.42940026521682739 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.77805089950561523 0.53869509696960449 0.33450692892074585 
3747    0.69509493702773406 0.68830969334415559  1.54  -0.0045946668833494186         0.42129483819007874 0 0.95237356424331665 0.42940026521682739 0.85756081342697144 0.79275619983673096 0.12908312678337097 0.82853186130523682 0.024399794638156891 0.77805089950561523 0.53869509696960449 0.37251248955726624 
3748    0.69960343585185991 0.69377194097461203  1.55  -0.0088500017300248146         0.42129483819007874 0 0.95237356424331665 0.42940026521682739 0.92764979600906372 0.79275619983673096 0.12908312678337097 0.83950042724609375 0.024399794638156891 0.77805089950561523 0.52852386236190796 0.37251248955726624 
3749    0.70102280268451267 0.70986232563010798  1.6000000000000001  -0.013816426508128643         0.50114321708679199 0 0.95237356424331665 0.37046748399734497 1 0.79275619983673096 0.13202472031116486 0.93386173248291016 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3750    0.69209120027976567 0.71596520983554002  1.7  -0.012323632836341858         0.50114321708679199 0 0.95237356424331665 0.37046748399734497 1 0.78084409236907959 0.13202472031116486 0.93386173248291016 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.17065468430519104 
3751    0.69881528954727545 0.72306892695072056  1.6399999999999999  -0.045647606253623962         0.59856867790222168 0 0.93555557727813721 0.21618476510047913 1 0.83776336908340454 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.47672265768051147 0.17065468430519104 
3752    0.69986828753665287 0.73780094627309656  1.75  -0.0062963594682514668         0.42569255828857422 0 1 0.099742613732814789 0.81373763084411621 0.99238520860671997 0.091392681002616882 0.97001898288726807 0 0.47290006279945374 0.039296455681324005 0.32870221138000488 
3753    0.69781852411922096 0.75064957941503641  1.5600000000000001  -0.24532216787338257         0.57437461614608765 0 1 0.13406956195831299 0.91527515649795532 0.73153412342071533 0.071563348174095154 1 0.024399794638156891 0.83429867029190063 0.53869509696960449 0.17065468430519104 
3754    0.69803889235506722 0.75390190352422448  1.79  -0.026762556284666061         0.42569255828857422 0 1 0.099742613732814789 0.83918732404708862 0.99238520860671997 0.11702416837215424 0.97001898288726807 0 0.44844120740890503 0.086622178554534912 0.32870221138000488 
3755    0.70178283059942914 0.76335174329678446  1.48  -0.35400211811065674         0.39220014214515686 0 0.93555557727813721 0 1 0.60279572010040283 0.018567740917205811 1 0.024399794638156891 0.785358726978302 0.53869509696960449 0.050913110375404358 
3756    0.69905285096501002 0.7764600320897973  1.5  -0.39353880286216736         0.39220014214515686 0 0.93555557727813721 0 1 0.63917022943496704 0.018567740917205811 1 0.024399794638156891 0.76210308074951172 0.53869509696960449 0.059038899838924408 
3757    0.6965796496414749 0.79331423473368401  0.72999999999999998  -1.2307009696960449         0.84409064054489136 0.011936023831367493 0.0944204181432724 0.10839766263961792 0.43200471997261047 0.21661765873432159 0.0064532570540904999 0.97946912050247192 0.63788551092147827 1 0.84152489900588989 0.21832254528999329 
3758    0.69395572410479656 0.8106013748118911  0.67000000000000004  -1.3551820516586304         0.84409064054489136 0.011936023831367493 0.0944204181432724 0.023415133357048035 0.43200471997261047 0.21661765873432159 0.0064532570540904999 1 0.63788551092147827 1 0.84152489900588989 0.21832254528999329 
3759    0.69510377956147018 0.81525728337807801  0.71999999999999997  -1.3132321834564209         0.84409064054489136 0.011936023831367493 0.0944204181432724 0.034004032611846924 0.37629464268684387 0.21661765873432159 0.0064532570540904999 0.97946912050247192 0.63788551092147827 1 0.7405548095703125 0.21832254528999329 
3760    0.7114885884406501 0.23356100321165396  -1.51  -0.28974387049674988         0.55728739500045776 0.49499139189720154 0.83388465642929077 0.070885837078094482 0.95543056726455688 0 0.78365516662597656 0.65745055675506592 0.037601493299007416 0.97653824090957642 0.0044088810682296753 0.5001298189163208 
3761    0.70289496550423514 0.24098799031042401  -1.6499999999999999  -0.16259120404720306         0.55728739500045776 0.49499139189720154 0.83388465642929077 0.070885837078094482 0.95543056726455688 0 0.84684973955154419 0.65745055675506592 0.030147282406687737 0.94147676229476929 0.0044088810682296753 0.5001298189163208 
3762    0.7044050278738988 0.25707910150488811  -1.7  -0.042577609419822693         0.027100261300802231 0.065165668725967407 0.8691781759262085 0.0577363520860672 0.91925722360610962 0.089171424508094788 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
3763    0.7092978670970731 0.26648752695248812  -1.6299999999999999  -0.050055351108312607         0.027100261300802231 0.073292642831802368 0.8691781759262085 0.0577363520860672 0.91925722360610962 0.15093691647052765 0.64254111051559448 0.27145141363143921 0.045900747179985046 0.97709286212921143 0.062903575599193573 0.80490940809249878 
