2324    0.76989725331125225 0.42674003163210289  -0.66000000000000003  -0.12989948689937592         0.0077535687014460564 0.17098739743232727 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.033442318439483643 0.82172155380249023 0.90887832641601562 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.82117462158203125 
2325    0.76488406977316115 0.43524250677283965  -0.69999999999999996  -0.22045640647411346         0.0038594708312302828 0.19341233372688293 0.35713556408882141 0.38382863998413086 1 0.11092390120029449 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.79274266958236694 
2326    0.76842490090852356 0.441312393568149  -0.62  -0.1895003467798233         0.0077535687014460564 0.21114969253540039 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.84792393445968628 
2327    0.77012894898221651 0.45088233749475481  -0.59999999999999998  -0.24026928842067719         0.0038594708312302828 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.79274266958236694 
2328    0.77009429731532153 0.46599890492461188  -0.52000000000000002  -0.26954543590545654         0.0038594708312302828 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.064296402037143707 0.82172155380249023 0.98552030324935913 0 0.89576750993728638 0.18050527572631836 0.75239056348800659 
2329    0.76382585929106428 0.47895479351712011  -0.20000000000000001  -0.040798485279083252         0.40171194076538086 0 0.61456358432769775 0.51254719495773315 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.037601493299007416 0.99137002229690552 0.25548037886619568 0.78366786241531372 
2330    0.76362316350411785 0.48104501148971257  -0.11  -0.033556614071130753         0.36496248841285706 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.30543065071105957 1 0.61028450727462769 0.31203830242156982 0.76100802421569824 0.36114156246185303 0.35603103041648865 
2331    0.7656803507024692 0.49833773172050844  -0.26000000000000001  -0.24748687446117401         0.0077535687014460564 0.19341233372688293 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.19033871591091156 0.82172155380249023 0.95574867725372314 0.11067055910825729 0.89576750993728638 0.2723674476146698 0.80490940809249878 
2332    0.76629798328608445 0.50552482673910615  -0.059999999999999998  -0.10148761421442032         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.25645846128463745 0.87594377994537354 0.39241746068000793 0.92420464754104614 0.72266966104507446 0.42987245321273804 0.76100802421569824 0.29256552457809448 0.27977684140205383 
2333    0.77137974347831484 0.51885749523250391  0.31  -0.17124806344509125         0.090935841202735901 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.98686462640762329 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2334    0.76350156071979414 0.52650644990527329  0.34000000000000002  -0.13948822021484375         0.15254111588001251 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.98686462640762329 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2335    0.76638108175482933 0.53292828259399394  -0.23000000000000001  -0.47597905993461609         0.67201918363571167 0.0033566730562597513 0.89562368392944336 0.045942269265651703 0.77889859676361084 0.29259768128395081 0.67818170785903931 0.9878571629524231 0.98418927192687988 0.89540559053421021 0.41738566756248474 0.21179968118667603 
2336    0.76438537556501596 0.54794595642662935  0.37  -0.011201902292668819         0.090935841202735901 0.16606846451759338 0.81762510538101196 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.20176832377910614 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2337    0.764887311781284 0.55411732818432746  0.57999999999999996  -0.17694036662578583         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.89608496427536011 0.91700243949890137 0.18263857066631317 0.93502563238143921 0.014231016859412193 0.41375726461410522 0.11367172002792358 0.72554624080657959 
2338    0.77043853089240633 0.56358099540705264  0.46000000000000002  -0.001819734345190227         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.22027617692947388 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2339    0.76288365464178498 0.57077196022123133  0.59999999999999998  -0.074041806161403656         0.2854139506816864 0.16606846451759338 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2340    0.769876406128855 0.58439819356327127  0.59999999999999998  -0.0061870631761848927         0.2854139506816864 0.16606846451759338 0.59786313772201538 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.70532739162445068 
2341    0.77176430856592793 0.59774074460279703  0.73999999999999999  -0.049503963440656662         0.2854139506816864 0.16606846451759338 0.7405124306678772 0.24318110942840576 0.82369309663772583 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72000414133071899 
2342    0.76818979313746172 0.60759063471589592  0.81999999999999995  -0.056964810937643051         0.2854139506816864 0.07470441609621048 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.91117870807647705 0.18263857066631317 0.98164069652557373 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2343    0.76703987423105469 0.62485952080152052  0.79000000000000004  -0.084735460579395294         0.2854139506816864 0.16606846451759338 0.8912690281867981 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.18675152957439423 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2344    0.77259701707156336 0.63205922470081255  0.91000000000000003  -0.0077415746636688709         0.2854139506816864 0.16606846451759338 0.8912690281867981 0.24318110942840576 0.73030662536621094 0.91700243949890137 0.092314794659614563 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
2345    0.77312607753392937 0.40439527125082947  -0.79000000000000004  -0.11658120155334473         0.0077535687014460564 0.21114969253540039 0.45318114757537842 0.39943233132362366 0.92292618751525879 0.10049612075090408 0.82172155380249023 0.95574867725372314 0.083868488669395447 0.89576750993728638 0.059007458388805389 0.84792393445968628 
2346    0.77397428539776514 0.41567524162442132  -0.53000000000000003  -0.067164428532123566         0.14245706796646118 0.69207215309143066 0.94636428356170654 0.44017568230628967 0.81728851795196533 0.15412522852420807 0.24697363376617432 0.94239866733551025 0.18429595232009888 0.99484974145889282 0.059931036084890366 0.63443416357040405 
2347    0.7745659181604142 0.42405334120532862  -0.83999999999999997  -0.30028209090232849         0.0077535687014460564 0.21114969253540039 0.35713556408882141 0.20271113514900208 0.92292618751525879 0.0015180930495262146 0.82172155380249023 0.95574867725372314 0.083868488669395447 0.89576750993728638 0.20017716288566589 0.84792393445968628 
2348    0.78062057366542825 0.43665078397864526  -0.59999999999999998  -0.15594957768917084         0.0077535687014460564 0.17098739743232727 0.35713556408882141 0.35777822136878967 0.92292618751525879 0.033442318439483643 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.82117462158203125 
2349    0.77968785583057854 0.44495408082989568  -0.70999999999999996  -0.32134345173835754         0.0038594708312302828 0.19341233372688293 0.35713556408882141 0.32414001226425171 1 0.11092390120029449 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.79274266958236694 
2350    0.77998185568422829 0.45259539382925817  -0.54000000000000004  -0.2045549750328064         0.0077535687014460564 0.17098739743232727 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.033442318439483643 0.82172155380249023 0.95574867725372314 0.11405289173126221 0.89576750993728638 0.15099902451038361 0.82117462158203125 
2351    0.78145106782303486 0.4641622464734762  -0.31  -0.056698907166719437         0.40171194076538086 0 0.61456358432769775 0.38709276914596558 0.86173892021179199 0.053602159023284912 0.94673383235931396 0.65745055675506592 0.037601493299007416 0.99137002229690552 0.25548037886619568 0.78366786241531372 
2352    0.77841422013427752 0.4767552499977466  -0.46000000000000002  -0.29340675473213196         0.0038594708312302828 0.12368925660848618 0.35713556408882141 0.38382863998413086 0.92292618751525879 0.11092390120029449 0.82172155380249023 0.98552030324935913 0.11405289173126221 0.89576750993728638 0.18050527572631836 0.79274266958236694 
2353    0.78111411170384215 0.48494891757370134  -0.19  -0.083020485937595367         0.44145512580871582 0 0.83193957805633545 0.39600753784179688 0.89759200811386108 0.5939146876335144 0.20442306995391846 0.84422248601913452 0.57476431131362915 0.98277151584625244 0.23262934386730194 0.74839317798614502 
2354    0.77734652412998984 0.48999144074725787  -0.059999999999999998  -0.012142372317612171         0.36849057674407959 0.086958155035972595 0.84631049633026123 0.30040886998176575 0.96521729230880737 0.39241746068000793 1 0.64928460121154785 0.28272917866706848 0.76100802421569824 0.34675875306129456 0.35603103041648865 
2355    0.78114094657193112 0.50552710644977461  0.28999999999999998  -0.25068596005439758         0.2854139506816864 0.15736681222915649 0.81333619356155396 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.32113268971443176 0.85249525308609009 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.8475525975227356 
2356    0.77742338834477087 0.51887646424986233  0.059999999999999998  -0.075874730944633484         0 0.16606846451759338 0.67643707990646362 0.24318110942840576 1 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.28203088045120239 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2357    0.77460630748881731 0.52050179869022661  0.01  -0.1390412449836731         0.19412520527839661 0.16606846451759338 0.67643707990646362 0.071237377822399139 1 0.92498469352722168 0.36201584339141846 0.7326275110244751 0.081032037734985352 0.47228199243545532 0.26216715574264526 0.72554624080657959 
2358    0.77727343467136489 0.53229657141812936  0.37  -0.13808676600456238         0.18552696704864502 0.07470441609621048 0.67643707990646362 0.24318110942840576 0.82978719472885132 0.80741226673126221 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.14899063110351562 0.72554624080657959 
2359    0.77843375180529906 0.54283853390919135  0.41999999999999998  -0.11468329280614853         0.2854139506816864 0.16606846451759338 0.54655450582504272 0.24318110942840576 1 0.91700243949890137 0.18263857066631317 0.86063265800476074 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2360    0.77617609526770814 0.55468949982603977  0.45000000000000001  -0.059010285884141922         0.2854139506816864 0.16606846451759338 0.54655450582504272 0.24318110942840576 1 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2361    0.77528175528359489 0.56732130917497259  0.45000000000000001  -0.029693344607949257         0.19842672348022461 0.16606846451759338 0.77700912952423096 0.24318110942840576 0.82978719472885132 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.24006450176239014 0.47228199243545532 0.11367172002792358 0.72554624080657959 
2362    0.78252689248153973 0.57390041515949419  0.52000000000000002  -0.0083247870206832886         0.3025856614112854 0.07470441609621048 0.67643707990646362 0.17305737733840942 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.88005244731903076 0.075230471789836884 0.47228199243545532 0.039296455681324005 0.81088840961456299 
2363    0.77337737176379917 0.58541330265734326  0.60999999999999999  -0.0043444102630019188         0.2854139506816864 0.049628131091594696 0.55799567699432373 0.22190332412719727 0.73030662536621094 0.91700243949890137 0.18263857066631317 0.88005244731903076 0.014231016859412193 0.50988030433654785 0.11367172002792358 0.72554624080657959 
