4478    0.85779690633889449 0.40518049570603037  -0.52000000000000002  -0.0018911772640421987         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.67523634433746338 0.18263857066631317 0.88005244731903076 0.077552817761898041 0.74033266305923462 0 0.69696986675262451 
4479    0.85697079604952175 0.41837976462786447  -0.45000000000000001  -0.00043437970452941954         0.17649507522583008 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.98700106143951416 0.9248996376991272 0.32980751991271973 0.84244275093078613 0.010131828486919403 0.71296960115432739 0.18312682211399078 0.98420751094818115 
4480    0.85767041528761434 0.42256487511124025  -0.42999999999999999  -0.0035838910844177008         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.83918732404708862 0.99238520860671997 0.32980751991271973 0.82693219184875488 0.010131828486919403 0.66270661354064941 0.039296455681324005 0.98420751094818115 
4481    0.86026873959501415 0.43468341130227434  -0.34999999999999998  -0.0087029887363314629         0.2854139506816864 0.092098765075206757 0.64479434490203857 0.01897093653678894 0.79076546430587769 0.87543702125549316 0.34799942374229431 0.88005244731903076 0.014231016859412193 0.70049327611923218 0.11367172002792358 0.89670169353485107 
4482    0.854732342320214 0.44012323891317839  -0.33000000000000002  -0.0044359811581671238         0.15055830776691437 0.12694662809371948 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.075359642505645752 0.67096841335296631 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4483    0.85554910316989774 0.4511499939577584  -0.28000000000000003  -0.0069234417751431465         0.027596041560173035 0.22053493559360504 0.63895213603973389 0.079939514398574829 1 0.86793166399002075 0.18263857066631317 0.88005244731903076 0.055739730596542358 0.67929255962371826 0 0.7583240270614624 
4484    0.8574720478619402 0.46053971008348848  -0.22  -0.00011610512592596933         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.72623360157012939 0.99238520860671997 0.18263857066631317 0.82693219184875488 0.074506670236587524 0.6212848424911499 0.039296455681324005 0.98420751094818115 
4485    0.86045151952349486 0.47464767449459344  -0.14000000000000001  -0.00043854335672222078         0.15532219409942627 0.16606846451759338 0.77603721618652344 0 1 0.63985645771026611 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4486    0.85647553808397858 0.48258639496484146  -0.10000000000000001  -0.0023788628168404102         0.066106170415878296 0.16606846451759338 0.74646162986755371 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.053871750831604004 0.7583240270614624 
4487    0.85395953782082723 0.49851255629685587  -0.01  -0.0015954520786181092         0.066106170415878296 0.16606846451759338 0.77603721618652344 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.081032037734985352 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4488    0.85855810810063538 0.5040447071139238  0.02  -0.0025600006338208914         0.066106170415878296 0.16606846451759338 0.8102116584777832 0 0.96523237228393555 0.86793166399002075 0.20994004607200623 0.88005244731903076 0.063530422747135162 0.48485714197158813 0.11367172002792358 0.7583240270614624 
4489    0.86329286234653968 0.51796230855389647  0.10000000000000001  -0.0011943537974730134         0.39514660835266113 0.29025217890739441 0.83290767669677734 0.021820157766342163 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.76449596881866455 0 0.88578492403030396 
4490    0.85675686467847478 0.52230333258153316  0.13  -0.0051287151873111725         0.10039365291595459 0.16606846451759338 0.77603721618652344 0 1 0.91700243949890137 0.21053653955459595 0.88005244731903076 0.081032037734985352 0.47228199243545532 0.11367172002792358 0.7583240270614624 
4491    0.85867108591721053 0.53238572596157452  0.17999999999999999  -9.893887909129262e-05         0.34201350808143616 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.72335213422775269 0.029222622513771057 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4492    0.85938873144019623 0.54863003274849165  0.27000000000000002  -0.0010074172168970108         0.39514660835266113 0.20121520757675171 0.83290767669677734 0.12659567594528198 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4493    0.8536335393821225 0.55375267555688412  0.29999999999999999  -0.0016928104450926185         0.39514660835266113 0.27815410494804382 0.847084641456604 0.12659567594528198 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.82121288776397705 0.010131828486919403 0.71587282419204712 0 0.88578492403030396 
4494    0.86319759814814045 0.56856644696055714  0.37  -0.0031790395732969046         0.30726084113121033 0.07470441609621048 0.847084641456604 0.072916083037853241 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4495    0.85528824185091856 0.57330993235236172  0.40000000000000002  -0.0069671152159571648         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.89180254936218262 0.13036845624446869 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4496    0.8576941921374952 0.58158093821855239  0.45000000000000001  -0.0015222008805721998         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.97106820344924927 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4497    0.85704694998661402 0.59463727029954017  0.53000000000000003  -0.011804758571088314         0.30726084113121033 0.07470441609621048 0.847084641456604 0.032342858612537384 0.83918732404708862 0.99238520860671997 0.18263857066631317 0.97106820344924927 0.033819258213043213 0.47228199243545532 0.039296455681324005 0.81088840961456299 
4498    0.86194190692501271 0.60792540331941547  0.57999999999999996  -0.00041958680958487093         0.2854139506816864 0 0.79037559032440186 0.17953115701675415 0.90248137712478638 0.93071675300598145 0.1104910746216774 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4499    0.85468061078802449 0.61748899691757586  0.64000000000000001  -0.00024592410773038864         0.30753755569458008 0.10175737738609314 0.88566029071807861 0.17953115701675415 0.81521761417388916 0.91948336362838745 0.18263857066631317 1 0.080597519874572754 0.63457214832305908 0.11367172002792358 0.73826676607131958 
4500    0.85585872567782162 0.62401363569275636  0.67000000000000004  -0.00066009676083922386         0.30726084113121033 0.07470441609621048 0.88427704572677612 0 0.83918732404708862 0.99238520860671997 0.18263857066631317 1 0.033819258213043213 0.44446578621864319 0.039296455681324005 0.81088840961456299 
4501    0.86183098424033922 0.63846426984296845  0.72999999999999998  -0.00096768437651917338         0.45397454500198364 0 0.85293424129486084 0.24027593433856964 1 0.99238520860671997 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.88321894407272339 
4502    0.85556276837102563 0.64655543708043051  0.77000000000000002  -0.011922118254005909         0.30872991681098938 0 0.94460546970367432 0.17953115701675415 0.79076546430587769 0.97557580471038818 0.18263857066631317 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4503    0.85714468429424806 0.65471775492242346  0.81000000000000005  -0.0076037636026740074         0.2854139506816864 0 1 0.17953115701675415 0.79076546430587769 0.8947066068649292 0.1104910746216774 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.72116607427597046 
4504    0.8606140919596863 0.66332401848817768  0.83999999999999997  -0.010534625500440598         0.35197713971138 0.07470441609621048 1 0.20524407923221588 0.79076546430587769 0.90053713321685791 0.1901315301656723 0.88005244731903076 0.014231016859412193 0.86231720447540283 0.11367172002792358 0.61584460735321045 
4505    0.86276557197314574 0.67916153164852522  0.88  -0.037474263459444046         0.3838672935962677 0.1048743799328804 1 0.19583311676979065 0.95704764127731323 0.7881658673286438 0.11753313988447189 0.99172127246856689 0.0055633634328842163 0.66155743598937988 0.072028689086437225 0.65015333890914917 
4506    0.85795187928416783 0.683577780252828  0.97999999999999998  -0.032241083681583405         0.45728754997253418 0 1 0.1994873583316803 0.83918732404708862 1 0.21676264703273773 0.97001898288726807 0 0.72818839550018311 0.039296455681324005 0.61537951231002808 
4507    0.85868351187591663 0.700903167306138  1.02  -0.0011481276014819741         0.44144630432128906 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.2774474024772644 
4508    0.8539976445774049 0.70362386122511333  1.03  -0.013987891376018524         0.44144630432128906 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.21275034546852112 
4509    0.85481160417358137 0.7163820084200011  1.04  -0.055261991918087006         0.43954548239707947 0.033372893929481506 1 0.18962970376014709 1 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.82121831178665161 0.072028689086437225 0.2774474024772644 
4510    0.85920068045701459 0.7231241641287417  1.02  -0.091678731143474579         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8133474588394165 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.8974151611328125 0.072028689086437225 0.47224333882331848 
4511    0.86737420918435104 0.27740593836817151  -0.85999999999999999  -0.22950096428394318         0.44381362199783325 0.13965053856372833 1 0.053995169699192047 1 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.49568280577659607 
4512    0.87163814457046129 0.2975041512943537  -0.93000000000000005  -0.06779789924621582         0.44381362199783325 0.049328096210956573 0.99421000480651855 0.028505373746156693 0.91983294486999512 0.19432082772254944 0.68941080570220947 0.57613414525985718 0.038946028798818588 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4513    0.87313168306640954 0.30416178776561842  -0.92000000000000004  -0.046659011393785477         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.061803556978702545 1 0.18000341951847076 0.68941080570220947 0.67891460657119751 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4514    0.86582258859258454 0.31288311781621425  -0.95999999999999996  -0.014395491220057011         0 0 0.67345160245895386 0.044200688600540161 1 0.87390601634979248 0.31121331453323364 0.77274864912033081 0.022138521075248718 0.9789082407951355 0.02524152398109436 0.98420751094818115 
4515    0.86514844867740825 0.32684880014076428  -0.88  -0.0055809984914958477         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4516    0.87052675303882021 0.33334010079418674  -0.85999999999999999  -0.01463843509554863         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.84800237417221069 0.061129406094551086 0.98420751094818115 
4517    0.86709050284390488 0.34452106702137075  -0.81000000000000005  -0.008726704865694046         0.15055830776691437 0.071255289018154144 0.753989577293396 0.11493697762489319 0.95445823669433594 0.99238520860671997 0.56043887138366699 0.84454715251922607 0.010131828486919403 0.84663558006286621 0.039296455681324005 1 
4518    0.87308791726768609 0.35171977373600849  -0.75  -0.0065958299674093723         0.44381362199783325 0.13965053856372833 1 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.084783881902694702 0.97653824090957642 0.055119093507528305 0.31069540977478027 
4519    0.86920635051296713 0.36156045402222026  -0.71999999999999997  -0.0025196180213242769         0.027596041560173035 0.17429018020629883 1 0 1 0.70327085256576538 0.18263857066631317 0.50337105989456177 0.059757739305496216 0.88687878847122192 0 0.89548683166503906 
4520    0.86713655049859473 0.37146364166762025  -0.67000000000000004  -0.0035367943346500397         0 0.071255289018154144 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.32980751991271973 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
