4722    0.86726309199780716 0.49252273357307552  -0.029999999999999999  -0.010713230818510056         0.19412520527839661 0.25838759541511536 0.77603721618652344 0 1 0.805919349193573 0.18263857066631317 0.99932122230529785 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4723    0.87243101361122122 0.50929860476091182  0.050000000000000003  -7.5729491072706878e-05         0.34201350808143616 0.15130031108856201 0.89155465364456177 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.25764340162277222 0.72335213422775269 0.029222622513771057 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4724    0.87047255789147182 0.51531425765953121  0.080000000000000002  -0.0026271392125636339         0.19412520527839661 0.16606846451759338 0.77603721618652344 0 1 0.91700243949890137 0.25354450941085815 0.88005244731903076 0.081032037734985352 0.56856024265289307 0.11367172002792358 0.7583240270614624 
4725    0.87362682224403243 0.52262532564089348  0.12  -0.00096417666645720601         0.3025856614112854 0.087301462888717651 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.72335213422775269 0.010131828486919403 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4726    0.8651782239844743 0.53631102985540691  0.20000000000000001  -0.001784101128578186         0.3025856614112854 0.15130031108856201 0.847084641456604 0.12659567594528198 0.78110355138778687 0.99238520860671997 0.19448314607143402 0.72335213422775269 0.010131828486919403 0.72818839550018311 0.039296455681324005 0.88578492403030396 
4727    0.87158136255185392 0.54613502501721289  0.25  -0.0029470755252987146         0.3025856614112854 0.083675965666770935 0.847084641456604 0.14007760584354401 0.75313317775726318 0.99238520860671997 0.25160491466522217 0.82693219184875488 0.010131828486919403 0.72818839550018311 0.12719586491584778 0.88578492403030396 
4728    0.86795877437726099 0.55339764281217718  0.28999999999999998  -0.0017749480903148651         0.39514660835266113 0.20121520757675171 0.83290767669677734 0.12659567594528198 0.83918732404708862 0.98114460706710815 0.18263857066631317 0.80733960866928101 0.010131828486919403 0.76449596881866455 0 0.88578492403030396 
4729    0.87158835783697142 0.56875792626089117  0.37  -0.004063192754983902         0.10039365291595459 0.16606846451759338 0.98735839128494263 0 1 0.91700243949890137 0.21053653955459595 0.88005244731903076 0.081032037734985352 0.47228199243545532 0.11367172002792358 0.7583240270614624 
4730    0.87143280565293302 0.57228530958429435  0.38  -0.0044190743938088417         0.30726084113121033 0.07470441609621048 0.847084641456604 0.060589216649532318 0.83918732404708862 0.86659741401672363 0.18263857066631317 1 0.033819258213043213 0.52180874347686768 0.039296455681324005 0.81088840961456299 
4731    0.87125410548636029 0.5908318202381917  0.47999999999999998  -0.0001029796403599903         0.25952306389808655 0 0.85164815187454224 0.15212906897068024 0.8275296688079834 0.83970499038696289 0.21624957025051117 0.91288739442825317 0.014231016859412193 0.62770223617553711 0.14918574690818787 0.72116607427597046 
4732    0.86616633713669533 0.6007400856217755  0.54000000000000004  -0.0030424129217863083         0.2854139506816864 0 0.79037559032440186 0.17953115701675415 0.90248137712478638 0.93071675300598145 0.1104910746216774 0.89899933338165283 0.014231016859412193 0.63457214832305908 0.080110892653465271 0.72116607427597046 
4733    0.86725559874884495 0.60994082016492746  0.57999999999999996  -0.0017349926056340337         0.25952306389808655 0 0.90114635229110718 0.17953115701675415 0.79076546430587769 0.83970499038696289 0.23702183365821838 0.91288739442825317 0.070199579000473022 0.62770223617553711 0.11367172002792358 0.72116607427597046 
4734    0.86457934114415014 0.61874904501480055  0.63  -0.00024266655964311212         0.2854139506816864 0 1 0.17953115701675415 0.79076546430587769 0.89246141910552979 0.18263857066631317 0.88992077112197876 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.70193946361541748 
4735    0.86615665398117703 0.6283945545656574  0.68000000000000005  -0.0054840818047523499         0.2854139506816864 0 1 0.17953115701675415 0.79076546430587769 0.89246141910552979 0.056230366230010986 0.88992077112197876 0.014231016859412193 0.63457214832305908 0.10488381236791611 0.80441915988922119 
4736    0.87343874268594768 0.639754278824195  0.71999999999999997  -0.0037983420770615339         0.45397454500198364 0 0.847084641456604 0.24027593433856964 1 0.71179044246673584 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.67350232601165771 
4737    0.86542194479370393 0.64729925515033326  0.77000000000000002  -0.0036591119132936001         0.3025856614112854 0 0.87566977739334106 0.044200688600540161 0.87880855798721313 0.99238520860671997 0.26810038089752197 0.8738366961479187 0.075230471789836884 0.72818839550018311 0.039296455681324005 0.40181967616081238 
4738    0.8733248228756848 0.6570608498210776  0.79000000000000004  -0.0064598526805639267         0.45397454500198364 0 0.847084641456604 0.24027593433856964 1 0.86886793375015259 0.16601812839508057 0.97001898288726807 0 0.68031102418899536 0.039296455681324005 0.67350232601165771 
4739    0.872297672086913 0.66233591510171907  0.81999999999999995  -0.0023652457166463137         0.35197713971138 0.07470441609621048 1 0.18962970376014709 0.79076546430587769 0.90053713321685791 0.1901315301656723 0.88005244731903076 0.014231016859412193 0.86231720447540283 0.11367172002792358 0.64875149726867676 
4740    0.86921500558819187 0.677370127418914  0.91000000000000003  -0.014313306659460068         0.54514443874359131 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.7881658673286438 0.064653784036636353 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4741    0.86583588246976617 0.68448110359073422  0.97999999999999998  -0.045879911631345749         0.3838672935962677 0.07470441609621048 1 0.2670154869556427 0.99138402938842773 0.7881658673286438 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.8291364312171936 0.072028689086437225 0.47224333882331848 
4742    0.86752329345712365 0.70056265530160267  0.96999999999999997  -0.029093528166413307         0.3838672935962677 0.07470441609621048 1 0.18962970376014709 0.99138402938842773 0.91973888874053955 0.11753313988447189 0.95318871736526489 0.0025785155594348907 0.8291364312171936 0.072028689086437225 0.47224333882331848 
4743    0.86560868292413462 0.70568714586771097  1  -0.024912979453802109         0.3838672935962677 0 1 0.18962970376014709 0.87906348705291748 0.80563193559646606 0.15534022450447083 0.96347892284393311 0.014231016859412193 0.82121831178665161 0.068958163261413574 0.47224333882331848 
4744    0.86571328412628035 0.71306788960056078  0.95999999999999996  -0.095067843794822693         0.37733986973762512 0.033372893929481506 1 0.18962970376014709 0.8069499135017395 0.81472694873809814 0.0779743492603302 0.96347892284393311 0.0025785155594348907 0.83862954378128052 0 0.67777538299560547 
4745    0.87317331110660112 0.72397793258564924  0.98999999999999999  -0.091130375862121582         0.4355120062828064 0 1 0 1 0.86823618412017822 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4746    0.86889106145998585 0.73234610905932906  0.98999999999999999  -0.13415899872779846         0.4355120062828064 0 1 0 1 0.91800814867019653 0.11753313988447189 0.96347892284393311 0.0025785155594348907 0.80375790596008301 0.072028689086437225 0.47224333882331848 
4747    0.8673976859812893 0.74301496935028566  0.93000000000000005  -0.23876385390758514         0.35197713971138 0.07470441609621048 1 0.067675121128559113 0.79076546430587769 0.98272347450256348 0.077569343149662018 0.9656674861907959 0.014231016859412193 0.99341022968292236 0.059991683810949326 0.52788472175598145 
4748    0.87535128500683757 0.28426943520797476  -0.90000000000000002  -0.14328239858150482         0.44381362199783325 0.072070829570293427 0.94883382320404053 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.7101823091506958 0.65745055675506592 0.092368513345718384 0.97653824090957642 0.0019139759242534637 0.52909928560256958 
4749    0.87558161946192303 0.2971870660010012  -0.93000000000000005  -0.060261823236942291         0.44381362199783325 0.13243582844734192 0.93316936492919922 0 1 0.19432082772254944 0.90498501062393188 0.65745055675506592 0.037601493299007416 0.94386857748031616 0.025251779705286026 0.49690604209899902 
4750    0.87787784261412449 0.30793836766583421  -0.93000000000000005  -0.010473562404513359         0.37259280681610107 0.13243582844734192 0.96873098611831665 0 1 0.19432082772254944 0.80500549077987671 0.65745055675506592 0.037601493299007416 0.94386857748031616 0.025251779705286026 0.49690604209899902 
4751    0.88368451519899471 0.31420887396992736  -0.90000000000000002  -0.001902606338262558         0.44381362199783325 0.072070829570293427 1 0.025252979248762131 0.95541948080062866 0.19432082772254944 0.99168789386749268 0.65745055675506592 0.092368513345718384 0.97653824090957642 0.0019139759242534637 0.52909928560256958 
4752    0.88377780212939727 0.32246336259821146  -0.87  -0.0034305071458220482         0.44381362199783325 0.13243582844734192 0.82250082492828369 0.052396070212125778 0.86173892021179199 0.19432082772254944 0.99168789386749268 0.92473948001861572 0.037601493299007416 0.97653824090957642 0.025251779705286026 0.49690604209899902 
4753    0.8754551680043936 0.3353819856908693  -0.81999999999999995  -0.0064137219451367855         0.44381362199783325 0.13243582844734192 0.99421000480651855 0.061803556978702545 0.86173892021179199 0.19432082772254944 0.68941080570220947 0.65745055675506592 0.13506242632865906 0.97653824090957642 0.025251779705286026 0.53737854957580566 
4754    0.87473282447665657 0.34745950281934218  -0.77000000000000002  -0.0031634862534701824         0.027596041560173035 0.14018914103507996 0.93283689022064209 0.088572025299072266 1 0.58892697095870972 0.18263857066631317 0.57130765914916992 0.055739730596542358 0.88687878847122192 0 0.85459011793136597 
4755    0.8825223425562817 0.35298041759153764  -0.73999999999999999  -0.0061278641223907471         0 0.071255289018154144 0.67345160245895386 0.090493485331535339 1 0.99238520860671997 0.35078468918800354 0.89328336715698242 0.010131828486919403 0.84800237417221069 0.041576646268367767 0.98420751094818115 
4756    0.88301212589025424 0.36436198191261449  -0.68000000000000005  -0.00070768978912383318         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.91799283027648926 0.089971050620079041 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4757    0.87563282660203012 0.37600427827221644  -0.62  -0.017672237008810043         0.15055830776691437 0.071255289018154144 0.67345160245895386 0.20135690271854401 0.88697552680969238 0.99238520860671997 0.44881132245063782 0.91799283027648926 0.086947649717330933 0.93326902389526367 0.039296455681324005 0.98420751094818115 
4758    0.8745196107097738 0.38677480043210488  -0.58999999999999997  -0.0028301449492573738         0.053477510809898376 0 0.73582339286804199 0 1 0.86793166399002075 0.19271683692932129 0.73625141382217407 0 0.74033266305923462 0 0.87746232748031616 
4759    0.88130845989930007 0.39457098883108083  -0.54000000000000004  -0.00049310910981148481         0.072434790432453156 0 0.73582339286804199 0 1 0.79093360900878906 0.18527726829051971 0.73625141382217407 0 0.74033266305923462 0 0.84968286752700806 
4760    0.87874339990586237 0.40237055619827627  -0.51000000000000001  -0.0054399902001023293         0.11603441834449768 0 0.73582339286804199 0 1 0.86793166399002075 0.19271683692932129 0.73625141382217407 0 0.74033266305923462 0 0.84968286752700806 
4761    0.87416572668749215 0.41267905062199539  -0.46000000000000002  -0.0014569874620065093         0.01724657416343689 0.12694662809371948 0.67345160245895386 0.044200688600540161 1 0.99238520860671997 0.075359642505645752 0.77454257011413574 0.010131828486919403 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4762    0.88353222038420554 0.42860348608743531  -0.37  -0.001903003198094666         0.17649507522583008 0.071255289018154144 0.67345160245895386 0.044200688600540161 0.98700106143951416 0.99238520860671997 0.22418168187141418 0.84244275093078613 0 0.7208443284034729 0.061129406094551086 0.98420751094818115 
4763    0.88287134037482173 0.43620336429475737  -0.33000000000000002  -0.0002198239671997726         0.3025856614112854 0.071255289018154144 0.847084641456604 0.044200688600540161 0.78680342435836792 0.99238520860671997 0.46048778295516968 0.81007564067840576 0.029146421700716019 0.72775369882583618 0.039296455681324005 0.89964020252227783 
4764    0.8787105792003308 0.44259142803751894  -0.29999999999999999  -0.00088834145572036505         0.027596041560173035 0.22053493559360504 0.85573118925094604 0.079939514398574829 1 0.64778858423233032 0.23567409813404083 0.88005244731903076 0.057755295187234879 0.74033266305923462 0.11367172002792358 0.7583240270614624 
4765    0.88112589318753842 0.45425169359938827  -0.25  -0.011073866859078407         0.3025856614112854 0 0.82438397407531738 0.044200688600540161 0.83918732404708862 0.71839547157287598 0.18263857066631317 0.70679247379302979 0 0.72818839550018311 0.039296455681324005 0.80130624771118164 
