1259    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1260    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1261    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1262    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1263    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1264    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1265    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1266    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1267    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1268    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1269    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1270    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1271    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1272    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1273    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
1274    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
1275    0.054543764729840287 0.12857420410359213 0.62074399873633335  0         -1 -0.083707153797149658 -0.2288326621055603 
1276    0.054543764729840287 0.94443221773677299 0.12942456344668604  0         -1 -1 0.73999893665313721 
1277    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1278    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1279    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1280    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1281    0.054543764729840287 0.94445692709734153 0.17158289827697032  0         -1 -1 0.64694893360137939 
1282    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1283    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1284    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1285    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1286    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1287    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1288    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1289    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1290    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1291    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1292    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1293    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1294    0.054543764729840287 0.22966181245725881 0.62074399873633346  0         -1 -0.19772517681121826 -0.2288326621055603 
1295    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1296    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1297    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1298    0.054543764729840287 0.70517015421815532 0.022720032563304342  0         -1 -0.72971993684768677 1 
1299    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1300    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1301    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1302    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1303    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1304    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1305    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1306    0.73986229287666938 0.92149462882711863 0.43964707523615537  0         0.53572547435760498 -0.20522785186767578 0.11423802375793457 
1307    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1308    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1309    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1310    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1311    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1312    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1313    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1314    0.29092248760993095 0.43037967662723442 0.21837996871970969  0         -0.46670877933502197 -0.15551251173019409 0.54794061183929443 
1315    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1316    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1317    0.76615080943734981 0.68590596620720934 0.17019438444766324  0         0.5954970121383667 0.089519262313842773 0.6497187614440918 
1318    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1319    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1320    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1321    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1322    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1323    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1324    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1325    0.77460916921492862 0.32850455938504886 0.15595501002714923  0         0.61403524875640869 0.49937403202056885 0.68070590496063232 
1326    0.054543764729840287 0.94452977399260929 0.49575907139088099  0         -1 -1 0.0075001716613769531 
1327    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1328    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1329    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1330    0.86693052410965987 0.42250490429345283 0.022720032563289715  0         0.82249259948730469 0.49797964096069336 1 
1331    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1332    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1333    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1334    0.73183549626694588 0.45009304272127942 0.2280498488287184  0         0.51812863349914551 0.31546151638031006 0.52824985980987549 
1335    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1336    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1337    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1338    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1339    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1340    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1341    0.054543764729840287 0.35273520708412459 0.62074399873633346  0         -1 -0.33616971969604492 -0.2288326621055603 
1342    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1343    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1344    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1345    0.76615080943734981 0.68590557281293341 0.16834588191432776  0         0.5954970121383667 0.089519262313842773 0.65389370918273926 
1346    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1347    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1348    0.054543764729840287 0.25813981679404657 0.56563097224989045  0         -1 -0.22995597124099731 -0.12371194362640381 
1349    0.070384569428567967 0.2742033011906122 0.67810637348721436  0         -0.96445608139038086 -0.22995597124099731 -0.33964389562606812 
1350    0.054543764729840287 0.94450160409683348 0.71310960236708887  0         -1 -1 -0.40943801403045654 
1351    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1352    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1353    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1354    0.054543764729840287 0.80391808455919422 0.022720032563312439  0         -1 -0.84058141708374023 1 
1355    0.74298302125554394 0.89628499985079457 0.10885669654720175  0         0.54300272464752197 -0.1725698709487915 0.7874147891998291 
1356    0.90316677943538903 0.69634242272253322 0.37769163020831598  0         0.90409493446350098 0.23317039012908936 0.23195159435272217 
1357    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1358    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1359    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1360    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1361    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1362    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1363    0.34231294128544004 0.057542198934131504 0.19215316461484075  0         -0.35182791948318481 0.32108771800994873 0.60254406929016113 
1364    0.34231294128544004 0.32360239169772487 0.091348733235866481  0         -0.35182791948318481 0.021099209785461426 0.82754111289978027 
1365    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1366    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1367    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1368    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1369    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1370    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1371    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97809946537017822 
1372    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1373    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1374    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1375    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
1376    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
