1783    0.74298302125554394 0.89628499985079457 0.10885669654720175  0         0.54300272464752197 -0.1725698709487915 0.7874147891998291 
1784    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
1785    0.054543764729840287 0.94445692709734153 0.17158289827697032  0         -1 -1 0.64694893360137939 
1786    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1787    0.2712868233379846 0.19301907748937175 0.36831996553311286  0         -0.51144522428512573 0.087528347969055176 0.24980640411376953 
1788    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1789    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1790    0.054543764729840287 0.94452929794413099 0.4713821239023635  0         -1 -1 0.054497599601745605 
1791    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1792    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1793    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1794    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
1795    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1796    0.94545623527015976 0.86606883256999512 0.17019438444766324  0         1 0.089519262313842773 0.6497187614440918 
1797    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1798    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1799    0.2614753011982871 0.20188557991310396 0.62022239234094589  0         -0.53278613090515137 0.067315936088562012 -0.22773879766464233 
1800    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1801    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1802    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1803    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1804    0.36423569345115575 0.28565346750877074 0.36831996553311286  0         -0.30289751291275024 0.087528347969055176 0.24980640411376953 
1805    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1806    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1807    0.054543764729840287 0.94438219958680814 0.068530984518155702  0         -1 -1 0.88285577297210693 
1808    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1809    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
1810    0.60979884566427167 0.57845235081652868 0.062849694006606477  0         0.24464333057403564 0.034529447555541992 0.89694559574127197 
1811    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1812    0.054543764729840287 0.94434396827389333 0.037561326274191363  0         -1 -1 0.96065139770507812 
1813    0.84345833221591049 0.64759267219635963 0.750935832583004  0         0.76859092712402344 0.22013092041015625 -0.48509871959686279 
1814    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1815    0.90140150585010959 0.81637536373222241 0.059225299505799696  0         0.90006899833679199 0.095923066139221191 0.90582859516143799 
1816    0.054543764729840287 0.79340565083490477 0.49575907139087738  0         -1 -0.82890403270721436 0.0075001716613769531 
1817    0.22895178639409619 0.56865611407393846 0.077563845690941866  0         -0.60578072071075439 -0.37974429130554199 0.86067748069763184 
1818    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1819    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1820    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1821    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1822    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1823    0.64202932114710265 0.42358056201739458 0.42540581152087864  0         0.31662559509277344 0.24444711208343506 0.14135301113128662 
1824    0.31459512462575767 0.17309904697640119 0.47191177557993613  0         -0.41427743434906006 0.15926873683929443 0.053146600723266602 
1825    0.56768813129788043 0.50412457500616237 0.85086231948355029  0         0.1507260799407959 0.070773124694824219 -0.69566869735717773 
1826    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1827    0.70461263240123517 0.57230544819833085 0.3086370360116501  0         0.4567413330078125 0.14828264713287354 0.36575758457183838 
1828    0.054543764729840287 0.94445257692494167 0.16327943107426052  0         -1 -1 0.66515374183654785 
1829    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1830    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1831    0.2663805173590571 0.20677834935871917 0.6456876076573741  0         -0.52177095413208008 0.067315936088562012 -0.27679193019866943 
1832    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1833    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1834    0.054543764729840287 0.25814318833801608 0.62074399873633346  0         -1 -0.22995597124099731 -0.2288326621055603 
1835    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1836    0.082279303071322821 0.28624640117651795 0.62074399873633346  0         -0.93739050626754761 -0.22995597124099731 -0.2288326621055603 
1837    0.42514206391395432 0.56484506515741473 0.21837996871970969  0         -0.16682267189025879 -0.15551251173019409 0.54794061183929443 
1838    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1839    0.054543764729840287 0.88974640437651742 0.022720032563320475  0         -1 -0.93824672698974609 1 
1840    0.054543764729840287 0.94435409856143959 0.044167200712620189  0         -1 -1 0.94386374950408936 
1841    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1842    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1843    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1844    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1845    0.86825797434782725 0.66103133919321388 0.33676717797568057  0         0.82467520236968994 0.23317039012908936 0.31068921089172363 
1846    0.59725849111841178 0.51846435931237767 0.42751366650147943  0         0.21720790863037109 0.087528347969055176 0.13714981079101562 
1847    0.73183549626694588 0.88530079034829989 0.22804984882871754  0         0.51812863349914551 -0.1725698709487915 0.52824985980987549 
1848    0.42469397491154898 0.5760359575549503 0.24562309489974488  0         -0.16779541969299316 -0.16893869638442993 0.4922565221786499 
1849    0.59725849111841178 0.93937138517491015 0.36831996553311414  0         0.21720790863037109 -0.38515782356262207 0.24980640411376953 
1850    0.90316677943538903 0.655258814948802 0.31372658365652861  0         0.90409493446350098 0.27886438369750977 0.35641610622406006 
1851    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1852    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1853    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1854    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1855    0.59725849111841178 0.51846412578249768 0.36831996553311286  0         0.21720790863037109 0.087528347969055176 0.24980640411376953 
1856    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1857    0.054543764729840287 0.94438475290130408 0.070981831068678627  0         -1 -1 0.87679505348205566 
1858    0.44530879378419447 0.054965856662470176 0.34037032408020007  0         -0.1217038631439209 0.43926489353179932 0.30448925495147705 
1859    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1860    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1861    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1862    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1863    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1864    0.054543764729840287 0.75781117964695255 0.77485826889512988  0         -1 -0.78925919532775879 -0.53368586301803589 
1865    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1866    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1867    0.47444564075250995 0.81824968766475836 0.36831996553311414  0         -0.057319223880767822 -0.38515782356262207 0.24980640411376953 
1868    0.054543764729840287 0.24478752432950204 0.62074399873633346  0         -1 -0.21517378091812134 -0.2288326621055603 
1869    0.85187730095297343 0.6560913345700059 0.750935832583004  0         0.78751420974731445 0.22013092041015625 -0.48509871959686279 
1870    0.90140150585010959 0.86066867800167457 0.082544186734953798  0         0.90006899833679199 0.04611361026763916 0.84934568405151367 
1871    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1872    0.17383755599960807 0.92950489971849148 0.022720032563312786  0         -0.73047703504562378 -0.84765183925628662 1 
1873    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1874    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1875    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1876    0.054543764729840287 0.92674144405678249 0.022720032563331636  0         -1 -0.98008102178573608 1 
1877    0.054543764729840287 0.55146215316519998 0.022720032563292372  0         -1 -0.55849993228912354 1 
1878    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1879    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1880    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1881    0.054543764729840287 0.94441128488492576 0.10069172136220218  0         -1 -1 0.80626833438873291 
1882    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1883    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1884    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1885    0.86781550510986183 0.2759766981432531 0.12017058688538468  0         0.82398676872253418 0.66321301460266113 0.76112282276153564 
1886    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1887    0.054543764729840287 0.94433327193010463 0.031037881903335972  0         -1 -1 0.97835683822631836 
1888    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1889    0.72514428268659081 0.79985862621435189 0.73610377321214648  0         0.50264966487884521 -0.084452271461486816 -0.4546855092048645 
1890    0.2614753011982871 0.12039130491745929 0.47191177557993613  0         -0.53278613090515137 0.15926873683929443 0.053146600723266602 
1891    0.34231294128544004 0.44789744234119505 0.091348733235866592  0         -0.35182791948318481 -0.11775827407836914 0.82754111289978027 
1892    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1893    0.054543764729840287 0.37061627621199106 0.62074399873633346  0         -1 -0.35619598627090454 -0.2288326621055603 
1894    0.85187730095297343 0.65609037873748699 0.75878983002727229  0         0.78751420974731445 0.22013092041015625 -0.50098180770874023 
1895    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1896    0.054543764729840287 0.89151055101041077 0.022720032563321287  0         -1 -0.94035673141479492 1 
