1786    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1787    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1788    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1789    0.054543764729840287 0.9445291635780555 0.53232492530953512  0         -1 -1 -0.061063051223754883 
1790    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1791    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1792    0.054543764729840287 0.78083265800502 0.022720032563311166  0         -1 -0.81524550914764404 1 
1793    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1794    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1795    0.48161860902866988 0.52371674001738855 0.13297653873311296  0         -0.040623188018798828 -0.046504318714141846 0.7315523624420166 
1796    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1797    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1798    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1799    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1800    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1801    0.60084176610680406 0.88652992408269116 0.50106023869121452  0         0.22481191158294678 -0.32089716196060181 -0.0018769502639770508 
1802    0.67199620595544651 0.50286847859678763 0.42645964829270694  0         0.38381791114807129 0.18863034248352051 0.13873326778411865 
1803    0.67199620595544651 0.37132316874932542 0.022720032563284684  0         0.38381791114807129 0.33555054664611816 1 
1804    0.054543764729840287 0.77905561640750098 0.022720032563311166  0         -1 -0.8133007287979126 1 
1805    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1806    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1807    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1808    0.51255321740652549 0.088545139975102286 0.12588721650852228  0         0.028285503387451172 0.47573888301849365 0.74785709381103516 
1809    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1810    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1811    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1812    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1813    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1814    0.51838139097133051 0.055676852397479673 0.022720032563290637  0         0.041385173797607422 0.52023303508758545 1 
1815    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1816    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1817    0.51838139097133051 0.35016224599215201 0.022720032563282658  0         0.041385173797607422 0.18784070014953613 1 
1818    0.86029137237851816 0.61807599156807913 0.059225299505801313  0         0.80683207511901855 0.27166330814361572 0.90582859516143799 
1819    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1820    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1821    0.51838139097133051 0.055613844107642023 0.93309759401131553  0         0.041385173797607422 0.52023303508758545 -0.88732701539993286 
1822    0.51838139097133051 0.42347863139568626 0.022720032563282137  0         0.041385173797607422 0.10557222366333008 1 
1823    0.054543764729840287 0.94448661967242231 0.7602579427239633  0         -1 -1 -0.50412917137145996 
1824    0.054543764729840287 0.94440503104108542 0.093038465887874316  0         -1 -1 0.82398903369903564 
1825    0.054543764729840287 0.91178064716392937 0.022720032563326373  0         -1 -0.96267122030258179 1 
1826    0.42110936886162187 0.066355243809627068 0.42593270706466507  0         -0.17644000053405762 0.39866781234741211 0.13958597183227539 
1827    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
1828    0.48699845816227322 0.73732080243722919 0.13698982177391816  0         -0.029239833354949951 -0.27950185537338257 0.72260963916778564 
1829    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1830    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1831    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1832    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1833    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1834    0.054543764729840287 0.66858762632631219 0.022720032563300817  0         -1 -0.68885159492492676 1 
1835    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1836    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1837    0.054543764729840287 0.94444153041879253 0.14416919859107774  0         -1 -1 0.70659804344177246 
1838    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1839    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1840    0.054543764729840287 0.94256159146445295 0.02272003256333632  0         -1 -0.99806416034698486 1 
1841    0.51838139097133051 0.055613844107642023 0.93309759401131553  0         0.041385173797607422 0.52023303508758545 -0.88732701539993286 
1842    0.51838139097133051 0.094239809650034825 0.20257768808620125  0         0.041385173797607422 0.47573888301849365 0.58137547969818115 
1843    0.51838139097133051 0.094278034458229631 0.12588721650852228  0         0.041385173797607422 0.47573888301849365 0.74785709381103516 
1844    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1845    0.67244326033431268 0.10584884850088286 0.75878983002727129  0         0.38541841506958008 0.63458859920501709 -0.50098180770874023 
1846    0.74699471101064663 0.80744746164071157 0.40594576003098748  0         0.55248641967773438 -0.068337917327880859 0.17754077911376953 
1847    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1848    0.38661878888388607 0.20290318736596066 0.3965064074102031  0         -0.2528374195098877 0.20582973957061768 0.196044921875 
1849    0.054543764729840287 0.94442296070387166 0.11580009000331717  0         -1 -1 0.77122759819030762 
1850    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1851    0.76615080943734981 0.79015197751683186 0.4122492203795971  0         0.5954970121383667 -0.02671504020690918 0.16589546203613281 
1852    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1853    0 0 0  0         -0.82886582612991333 -1 1 
1854    0.51838139097133051 0.055613844107642023 0.93309759401131553  0         0.041385173797607422 0.52023303508758545 -0.88732701539993286 
1855    0.34231294128544004 0.097092707101836651 0.42593270706466441  0         -0.35213923454284668 0.2757256031036377 0.13958597183227539 
1856    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1857    0.76615080943734981 0.79014825729284566 0.36935999632807459  0         0.5954970121383667 -0.02671504020690918 0.24839818477630615 
1858    0.74476608890232909 0.21217421695413705 0.70807302600407096  0         0.54701530933380127 0.59620559215545654 -0.39863979816436768 
1859    0.67199620595544651 0.39009769683965606 0.022720032563284337  0         0.38381791114807129 0.31488573551177979 1 
1860    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1861    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1862    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1863    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1864    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1865    0.45382500830920697 0.37595659592875691 0.41645589176696196  0         -0.10300099849700928 0.08671104907989502 0.15769469738006592 
1866    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1867    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1868    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1869    0.55424300233856028 0.059060775505737191 0.23729841731079412  0         0.1212087869644165 0.5557934045791626 0.50893962383270264 
1870    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1871    0.81506521267099563 0.15370101000610759 0.66631731054360777  0         0.70539593696594238 0.7406160831451416 -0.31651347875595093 
1872    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1873    0.74699471101064663 0.80744746164071157 0.40594576003098748  0         0.55248641967773438 -0.068337917327880859 0.17754077911376953 
1874    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1875    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1876    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1877    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1878    0.51658811779045133 0.8307007777647254 0.33008879186119944  0         0.037020444869995117 -0.35160291194915771 0.32425642013549805 
1879    0.94545623527015976 0.70085217290351043 0.56088090239810806  0         1 0.27576923370361328 -0.11450743675231934 
1880    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1881    0.51255321740652549 0.59491910484475463 0.19168148276045097  0         0.027869939804077148 -0.092089235782623291 0.60357904434204102 
1882    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1883    0.86029137237851816 0.61806594768401579 0.027996880155205878  0         0.80683207511901855 0.27166330814361572 0.98611199855804443 
1884    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1885    0.45382500830920697 0.37595634678066675 0.42593270706466396  0         -0.10300099849700928 0.08671104907989502 0.13958597183227539 
1886    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1887    0.51838139097133051 0.05567679987447683 0.97727996749278234  0         0.041385173797607422 0.52023303508758545 -1 
1888    0.81506521267099563 0.2852433807597678 0.70807302600407096  0         0.70539593696594238 0.59328055381774902 -0.39863979816436768 
1889    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1890    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1891    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1892    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1893    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1894    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1895    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1896    0.57575411118757291 0.76235174555950902 0.17948535241508098  0         0.16904985904693604 -0.20896470546722412 0.63045287132263184 
1897    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1898    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1899    0.054543764729840287 0.84025689764283107 0.022720032563314521  0         -1 -0.88192415237426758 1 
1900    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1901    0.38661878888388607 0.10110680990986845 0.42593270706466463  0         -0.2528374195098877 0.32108771800994873 0.13958597183227539 
1902    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1903    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1904    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1905    0.52465775055395591 0.22442782561420035 0.13698982177391864  0         0.0553741455078125 0.33555054664611816 0.72260963916778564 
1906    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1907    0.054543764729840287 0.94452783783487415 0.5571842886199877  0         -1 -1 -0.10849583148956299 
1908    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
1909    0.81506521267099563 0.29238222631035304 0.73908093430911515  0         0.70539593696594238 0.584786057472229 -0.46071398258209229 
1910    0.054543764729840287 0.94431803817666582 0.022720032563336608  0         -1 -1 1 
