1840    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1841    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1842    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1843    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1844    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1845    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1846    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1847    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1848    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1849    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1850    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1851    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1852    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530656337738037 
1853    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1854    0 0 0  0         0.87620151042938232 1 1 
1855    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1856    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1857    0.94545623527015965 0.19860971903468089 0.35897461552182269  0         1 0.83770811557769775 0.26778316497802734 
1858    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1859    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1860    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1861    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1862    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1863    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1864    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1865    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1866    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1867    0.94545623527015965 0.24664624659389286 0.19404178790195892  0         1 0.78367018699645996 0.5988839864730835 
1868    0.94545623527015965 0.060889157673393292 0.068123440070976565  0         1 0.99447500705718994 0.88415074348449707 
1869    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1870    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1871    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1872    0.94545623527015965 0.055510460586753858 0.24808022541113084  0         1 1 0.48652863502502441 
1873    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1874    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1875    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1876    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
1877    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1878    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1879    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1880    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1881    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1882    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1883    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1884    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1885    0.83902536860424082 0.43542753483476287 0.4539154751928749  0         0.75945186614990234 0.45219850540161133 0.086645364761352539 
1886    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1887    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1888    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1889    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1890    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1891    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1892    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1893    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1894    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1895    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1896    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1897    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1898    0.94545623527015965 0.055508949399129398 0.25251282392330471  0         1 1 0.47824192047119141 
1899    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1900    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1901    0.94545623527015965 0.055500714749575089 0.27885934474000079  0         1 1 0.424713134765625 
1902    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1903    0.94545623527015965 0.94264074615720495 0.041048360249400985  0         1 0.0025244951248168945 0.95185863971710205 
1904    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1905    0.7367411113730572 0.098898213874387395 0.15004386507213338  0         0.52943038940429688 0.714813232421875 0.69405496120452881 
1906    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1907    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1908    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1909    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1910    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1911    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1912    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1913    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1914    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1915    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1916    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1917    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1918    0.94545623527015965 0.40555612518052464 0.34140068528708201  0         1 0.60568153858184814 0.30168819427490234 
1919    0.94545623527015965 0.055600302451758177 0.086722812865247301  0         1 1 0.83928894996643066 
1920    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1921    0.94545623527015965 0.055541886759110683 0.173901135493395  0         1 1 0.64210796356201172 
1922    0.94545623527015965 0.055679520456404161 0.023845949972630655  0         1 1 0.99676275253295898 
1923    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1924    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1925    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1926    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1927    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1928    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1929    0.84966225289081865 0.056898661319185431 0.97727996749277868  0         0.7825171947479248 0.88965451717376709 -1 
1930    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1931    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1932    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1933    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1934    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1935    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1936    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1937    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1938    0.94545623527015965 0.055475385037889104 0.40699577174990709  0         1 1 0.17580270767211914 
1939    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1940    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1941    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1942    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1943    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1944    0.94545623527015965 0.54524649553414106 0.073442203770988701  0         1 0.44990992546081543 0.87118840217590332 
1945    0.94545623527015965 0.055562082724864376 0.13833162294318568  0         1 1 0.71993207931518555 
1946    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1947    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1948    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1949    0.94545623527015965 0.055600302451758177 0.086722812865247301  0         1 1 0.83930778503417969 
1950    0.91772069692867742 0.32016683193798157 0.19168148276045827  0         0.93747889995574951 0.66984808444976807 0.60426342487335205 
1951    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1952    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1953    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1954    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1955    0.94545623527015965 0.055500714749575089 0.27885934474000079  0         1 1 0.424713134765625 
1956    0.94545623527015965 0.055596380400573374 0.091348733235887755  0         1 1 0.82813894748687744 
1957    0.94545623527015965 0.05559251782814538 0.096005151906873989  0         1 1 0.81714308261871338 
1958    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1959    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1960    0.94545623527015965 0.30196404558676998 0.022720032563303592  0         1 0.72220885753631592 1 
1961    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1962    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1963    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1964    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1965    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1966    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
