1848    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1849    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1850    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1851    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1852    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1853    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1854    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1855    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1856    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1857    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1858    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1859    0.94545623527015965 0.055613854425622056 0.9281991004790574  0         1 1 -0.87543058395385742 
1860    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1861    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1862    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1863    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1864    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1865    0.94545623527015965 0.35642102005117909 0.97727996749278145  0         1 0.66127407550811768 -1 
1866    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1867    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1868    0.94545623527015965 0.73640601458118371 0.97727996749278345  0         1 0.2355809211730957 -1 
1869    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1870    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1871    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1872    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1873    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1874    0.94545623527015965 0.18619870013380763 0.72764023318831306  0         1 0.85189104080200195 -0.43849486112594604 
1875    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1876    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1877    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1878    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1879    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1880    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1881    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1882    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1883    0.94545623527015965 0.05552549277732672 0.79122043220235505  0         1 1 -0.56806904077529907 
1884    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1885    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1886    0.94545623527015965 0.055479609868387333 0.62491414181435645  0         1 1 -0.23683053255081177 
1887    0.77950437503821035 0.095395836751074131 0.80548558376427792  0         0.62459409236907959 0.76716792583465576 -0.59833800792694092 
1888    0 0 0  0         0.9884955883026123 1 -0.85362863540649414 
1889    0.94545623527015965 0.055531559886281938 0.80501276700956681  0         1 1 -0.59674787521362305 
1890    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1891    0.94545623527015965 0.05552549277732672 0.79122043220235505  0         1 1 -0.56806904077529907 
1892    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1893    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1894    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1895    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1896    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1897    0.89610420382297296 0.16670656798131334 0.90186830597982903  0         0.88765966892242432 0.81789946556091309 -0.81186366081237793 
1898    0.94545623527015965 0.055472500135252817 0.56193674468982835  0         1 1 -0.11705809831619263 
1899    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
1900    0.77416408663828329 0.061211951982752838 0.9772799674927799  0         0.61297094821929932 0.79994893074035645 -1 
1901    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1902    0.94545623527015965 0.055515902310477282 0.76708990129280408  0         1 1 -0.51822036504745483 
1903    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1904    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1905    0.94545623527015965 0.055480928165940462 0.63323947071108988  0         1 1 -0.25250744819641113 
1906    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1907    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1908    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1909    0.94545623527015965 0.055601775285651973 0.9153697026671157  0         1 1 -0.84359264373779297 
1910    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1911    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1912    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1913    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1914    0.94545623527015965 0.05549605868584255 0.70453976795130124  0         1 1 -0.39247161149978638 
1915    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1916    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1917    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1918    0.94545623527015965 0.11900941625320369 0.91536970266711704  0         1 0.92811381816864014 -0.84359264373779297 
1919    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1920    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
1921    0.94545623527015965 0.055625032415998539 0.93876385511153804  0         1 1 -0.90115880966186523 
1922    0.83503458333974301 0.15065881871015072 0.80548558376427792  0         0.74998736381530762 0.76716792583465576 -0.59833800792694092 
1923    0.94545623527015965 0.055490081335180658 0.68015082113548719  0         1 1 -0.34357494115829468 
1924    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1925    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1926    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1927    0.94545623527015965 0.055491862898865839 0.68780150129644202  0         1 1 -0.3586614727973938 
1928    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1929    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1930    0.94545623527015965 0.055621111543389543 0.93512730480777551  0         1 1 -0.89152437448501587 
1931    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1932    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1933    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1934    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1935    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1936    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1937    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1938    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1939    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1940    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1941    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1942    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1943    0.94545623527015965 0.38591717595582237 0.97727996749278168  0         1 0.62810683250427246 -1 
1944    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1945    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1946    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1947    0.94545623527015965 0.055481099031221587 0.63427868450232916  0         1 1 -0.25513440370559692 
1948    0.94545623527015965 0.055479451159869422 0.62387206189406597  0         1 1 -0.23546290397644043 
1949    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1950    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1951    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1952    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1953    0.94545623527015965 0.055622412594625852 0.93634191268178757  0         1 1 -0.89494729042053223 
1954    0.94545623527015965 0.055503678820577676 0.73113022057934729  0         1 1 -0.44484299421310425 
1955    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1956    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1957    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1958    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1959    0.84966225289081865 0.16528472037481945 0.80548558376427792  0         0.7825171947479248 0.76716792583465576 -0.59833800792694092 
1960    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1961    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1962    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
1963    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1964    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1965    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1966    0.94545623527015965 0.074138033783336471 0.97727996749277757  0         1 0.97866523265838623 -1 
1967    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1968    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1969    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1970    0.94545623527015965 0.055500106549135307 0.71913611610873596  0         1 1 -0.42066764831542969 
1971    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1972    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1973    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1974    0.94545623527015965 0.055472618798703299 0.56352022079693809  0         1 1 -0.11978411674499512 
1975    0.94545623527015965 0.06428319183421459 0.69846843131698844  0         1 0.99010968208312988 -0.38007622957229614 
1976    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1977    0.94545623527015965 0.52735181722591462 0.97727996749278256  0         1 0.47021079063415527 -1 
1978    0.94545623527015965 0.058130385192875673 0.69846843131698855  0         1 0.99692094326019287 -0.38007622957229614 
1979    0.94545623527015965 0.055497559477897765 0.71008921401402647  0         1 1 -0.40302598476409912 
1980    0.94545623527015965 0.13659374663278714 0.71008921401402714  0         1 0.90784788131713867 -0.40302598476409912 
1981    0.94545623527015965 0.055494485327557165 0.69846843131698844  0         1 1 -0.38007622957229614 
1982    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1983    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43849486112594604 
