1793    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1794    0.94545623527015965 0.055551049719742195 0.843588793215442  0         1 1 -0.68047404289245605 
1795    0.94545623527015965 0.94260947539241502 0.022720032563282023  0         1 0.0025244951248168945 1 
1796    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1797    0.94545623527015965 0.055511670013726089 0.24464133886106373  0         1 1 0.4941258430480957 
1798    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1799    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1800    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1801    0.94545623527015965 0.055562926793488517 0.13698982177394009  0         1 1 0.7234872579574585 
1802    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1803    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1804    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1805    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1806    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1807    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1808    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1809    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1810    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1811    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1812    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1813    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1814    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1815    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1816    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1817    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1818    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1819    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1820    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1821    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1822    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1823    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1824    0.94545623527015965 0.43511281642171745 0.044558323496033996  0         1 0.57303476333618164 0.94323050975799561 
1825    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1826    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1827    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1828    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1829    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1830    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1831    0.80573766045757156 0.26431389865432542 0.16603985852941949  0         0.68422782421112061 0.60594677925109863 0.65851700305938721 
1832    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1833    0.94545623527015965 0.055576717193013436 0.11623607775863894  0         1 1 0.76958560943603516 
1834    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1835    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1836    0.94545623527015965 0.30814654639148692 0.18979665994037087  0         1 0.714813232421875 0.60844278335571289 
1837    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1838    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1839    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1840    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1841    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1842    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1843    0.94545623527015965 0.055517241047867039 0.22950617618032315  0         1 1 0.52473199367523193 
1844    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1845    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1846    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1847    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1848    0.94545623527015965 0.30815537268351151 0.15004386507213338  0         1 0.714813232421875 0.69405496120452881 
1849    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1850    0.94545623527015965 0.055664802486425635 0.032183036688706451  0         1 1 0.97484493255615234 
1851    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1852    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530656337738037 
1853    0.94545623527015965 0.055547423075058729 0.16327943107426052  0         1 1 0.66534423828125 
1854    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1855    0.94545623527015965 0.055502616144897182 0.72764023318831172  0         1 1 -0.43785029649734497 
1856    0.94545623527015965 0.49241069144830668 0.45391547519287534  0         1 0.50898146629333496 0.086645364761352539 
1857    0.94545623527015965 0.50942928888668648 0.34140068528708034  0         1 0.49034035205841064 0.30168819427490234 
1858    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1859    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1860    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1861    0.94545623527015965 0.055591474706305898 0.097280331727708377  0         1 1 0.81376183032989502 
1862    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1863    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1864    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1865    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1866    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1867    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
1868    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1869    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1870    0.94545623527015965 0.055501302039643749 0.27685698795928404  0         1 1 0.42863595485687256 
1871    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1872    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1873    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1874    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1875    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1876    0.94545623527015965 0.055483266200542086 0.35327732299992737  0         1 1 0.27899336814880371 
1877    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1878    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1879    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1880    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1881    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51251602172851562 
1882    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1883    0.94545623527015965 0.055681909309537411 0.97727996749277724  0         1 1 -1 
1884    0.94545623527015965 0.055501894914617114 0.27485683330897664  0         1 1 0.43297123908996582 
1885    0.83902536860424082 0.48647482050491614 0.45391547519287445  0         0.75945186614990234 0.39491593837738037 0.086645364761352539 
1886    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1887    0.94545623527015965 0.055614400898039373 0.071800899534992024  0         1 1 0.87542819976806641 
1888    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1889    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1890    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87087428569793701 
1891    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1892    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1893    0.94545623527015965 0.055512193810498246 0.24316988683688251  0         1 1 0.49741899967193604 
1894    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1895    0.94545623527015965 0.055515042723043063 0.23534642011844772  0         1 1 0.51309347152709961 
1896    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1897    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1898    0.94545623527015965 0.055512369137429636 0.24267971924806234  0         1 1 0.4976959228515625 
1899    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1900    0.94545623527015965 0.055579647374034348 0.11232074151713382  0         1 1 0.77862548828125 
1901    0.94545623527015965 0.055500714749575089 0.27885934474000079  0         1 1 0.424713134765625 
1902    0.84966225289081865 0.18834845369686035 0.84221893252977742  0         0.7825171947479248 0.74147975444793701 -0.67738181352615356 
1903    0.94545623527015965 0.055532086762452006 0.19404178790197307  0         1 1 0.5988839864730835 
1904    0.94545623527015965 0.055547914159564143 0.16236094706176332  0         1 1 0.66729450225830078 
1905    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1906    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1907    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1908    0.94545623527015965 0.05553407784347706 0.18979665994038666  0         1 1 0.60844278335571289 
1909    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1910    0.94545623527015965 0.055521021393049354 0.21982607954714248  0         1 1 0.54530823230743408 
1911    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1912    0.80573766045757156 0.2073842810056655 0.16603985852942119  0         0.68422782421112061 0.66984808444976807 0.65851700305938721 
1913    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1914    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1915    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1916    0.94545623527015965 0.055612717557483766 0.073442203771039008  0         1 1 0.87118840217590332 
1917    0.94545623527015965 0.055681961823334541 0.022720032563336608  0         1 1 1 
1918    0.94545623527015965 0.055497446446751454 0.29041463939207618  0         1 1 0.40222704410552979 
1919    0.94545623527015965 0.05556264500490276 0.13743686529556934  0         1 1 0.72180783748626709 
1920    0.94545623527015965 0.055501597779068886 0.27585663413363459  0         1 1 0.43137264251708984 
