1779    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1780    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1781    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1782    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1783    0.68004215353287512 0.2384015174346456 0.077150504795393066  0         -0.40234816074371338 -0.49443221092224121 0.8619389533996582 
1784    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1785    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1786    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1787    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1788    0.94545623527015976 0.18973343900615017 0.35949307949944309  0         -1 -0.84844064712524414 0.26657044887542725 
1789    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
1790    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1791    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1792    0.94545623527015976 0.055544028780255168 0.16973195296829241  0         -1 -1 0.65149831771850586 
1793    0.94545623527015976 0.055569817284705295 0.12632858010972689  0         -1 -1 0.74744701385498047 
1794    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1795    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1796    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1797    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1798    0.6035290595454097 0.75973784738357131 0.69694782176193104  0         -0.23111486434936523 0.17497849464416504 -0.37705719470977783 
1799    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1800    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1801    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1802    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1803    0.8943379463542086 0.12770329080711723 0.27635674207554689  0         -0.88404327630996704 -0.86003959178924561 0.42994928359985352 
1804    0.94545623527015976 0.74352852348843024 0.022720032563283123  0         -1 -0.2283521294593811 1 
1805    0.72648268350051137 0.43755270194762358 0.77437400469200712  0         -0.50568020343780518 -0.32294642925262451 -0.53269422054290771 
1806    0.94545623527015976 0.27067542407242451 0.27986134275489127  0         -1 -0.75719815492630005 0.42327404022216797 
1807    0.94545623527015976 0.055473773011444245 0.57722796955982036  0         -1 -1 -0.14630866050720215 
1808    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1809    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1810    0.8536490953176209 0.50850205108951152 0.022720032563285954  0         -0.79162305593490601 -0.38711971044540405 1 
1811    0.94545623527015976 0.055489390089428763 0.67708348927231554  0         -1 -1 -0.33828288316726685 
1812    0.94545623527015976 0.055579647374034348 0.11232074151713382  0         -1 -1 0.77862060070037842 
1813    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1814    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1815    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1816    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1817    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1818    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1819    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1820    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1821    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
1822    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1823    0.7157733156338576 0.59514607325990332 0.47032287382786103  0         -0.4815596342086792 -0.13518905639648438 0.05568230152130127 
1824    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1825    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1826    0.84656061989783438 0.78090420318698739 0.60715897018055931  0         -0.77646607160568237 -0.073849737644195557 -0.20257782936096191 
1827    0.94545623527015976 0.055486431425339051 0.66323282202348555  0         -1 -1 -0.31087660789489746 
1828    0.94545623527015976 0.055482163528878907 0.35949307949944703  0         -1 -1 0.26657044887542725 
1829    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1830    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1831    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1832    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1833    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1834    0.8943379463542086 0.26353389600962746 0.88594148860951216  0         -0.88404327630996704 -0.70705163478851318 -0.77474683523178101 
1835    0.8943379463542086 0.61409963233660347 0.88594148860951449  0         -0.88404327630996704 -0.31467491388320923 -0.77474683523178101 
1836    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1837    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1838    0.88108333709495534 0.81554982663516229 0.75241151266848083  0         -0.85424274206161499 -0.073849737644195557 -0.48785406351089478 
1839    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1840    0.94545623527015976 0.055530688922570834 0.80311962160852635  0         -1 -1 -0.59278887510299683 
1841    0.84877613918234807 0.12118288528702773 0.022720032563311281  0         -0.78086411952972412 -0.81614792346954346 1 
1842    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
1843    0.94545623527015976 0.29215503616270211 0.022720032563304633  0         -1 -0.73267316818237305 1 
1844    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1845    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1846    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1847    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1848    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1849    0.84877613918234807 0.12118288528702773 0.022720032563311281  0         -0.78086411952972412 -0.81614792346954346 1 
1850    0.91287130956899909 0.81827114936589951 0.57037776317150946  0         -0.92556709051132202 -0.10683828592300415 -0.1329919695854187 
1851    0.59770641379695266 0.31765513333023609 0.022720032563284337  0         -0.2177162766456604 -0.31346899271011353 1 
1852    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1853    0.94545623527015976 0.755987157924083 0.022720032563283005  0         -1 -0.21396785974502563 1 
1854    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1855    0.94545623527015976 0.416293495035643 0.46238101256850833  0         -1 -0.59424471855163574 0.070556998252868652 
1856    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1857    0.68004215353287512 0.2384015174346456 0.077150504795393066  0         -0.40234816074371338 -0.49443221092224121 0.8619389533996582 
1858    0.91992432109215128 0.90305793475234952 0.076324605692076941  0         -0.94154268503189087 -0.018664717674255371 0.86363577842712402 
1859    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1860    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1861    0.94545623527015976 0.055480517050400524 0.36935999632808997  0         -1 -1 0.24838066101074219 
1862    0.94545623527015976 0.05567952045640405 0.023845949972630655  0         -1 -1 0.99734640121459961 
1863    0.94545623527015976 0.055504167925088624 0.26737620278566948  0         -1 -1 0.4476318359375 
1864    0.69836047901243481 0.85390975306289507 0.69694782176193104  0         -0.44337844848632812 0.17497849464416504 -0.37705719470977783 
1865    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1866    0.94545623527015976 0.055502016577862738 0.72564285895630765  0         -1 -1 -0.43362021446228027 
1867    0.94545623527015976 0.05564518906388035 0.9554416765419711  0         -1 -1 -0.94317275285720825 
1868    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1869    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1870    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1871    0.94545623527015976 0.055675150583014574 0.97389429192911114  0         -1 -1 -0.99100077152252197 
1872    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1873    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1874    0.94545623527015976 0.055482881957509729 0.64465217887862669  0         -1 -1 -0.27508360147476196 
1875    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1876    0.94545623527015976 0.58819507539830651 0.02272003256328636  0         -1 -0.40226650238037109 1 
1877    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1878    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1879    0.94545623527015976 0.055475443942334834 0.59352926295284392  0         -1 -1 -0.17713832855224609 
1880    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1881    0.72648268350051137 0.43755270194762358 0.77437400469200712  0         -0.50568020343780518 -0.32294642925262451 -0.53269422054290771 
1882    0.8943379463542086 0.12768268314136966 0.39493514183357509  0         -0.88404327630996704 -0.86003959178924561 0.19880139827728271 
1883    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1884    0.91992432109215128 0.82527314322542222 0.076324605692077177  0         -0.94154268503189087 -0.10683828592300415 0.86363577842712402 
1885    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1886    0.84877613918234807 0.50366906347633322 0.022720032563285954  0         -0.78086411952972412 -0.38711971044540405 1 
1887    0.4865501342323218 0.44624907283597348 0.3605302671262845  0         0.029728889465332031 -0.044980823993682861 0.26473653316497803 
1888    0.94545623527015976 0.51569919030289368 0.46238101256850733  0         -1 -0.48250067234039307 0.070556998252868652 
1889    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1890    0.94545623527015976 0.055511670013726144 0.24464133886106373  0         -1 -1 0.49419999122619629 
1891    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1892    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1893    0.94545623527015976 0.05555199462658663 0.15504325340907915  0         -1 -1 0.68270373344421387 
1894    0.94545623527015976 0.055537467653919474 0.18275599059070735  0         -1 -1 0.62262320518493652 
1895    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1896    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1897    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1898    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1899    0.94545623527015976 0.055681909309537467 0.97727996749277724  0         -1 -1 -1 
1900    0.94545623527015976 0.055518359873646977 0.2265950311113763  0         -1 -1 0.53053545951843262 
1901    0.94545623527015976 0.055482697588596079 0.64361639321758624  0         -1 -1 -0.27272361516952515 
1902    0.94545623527015976 0.055576074431854902 0.11710876311000329  0         -1 -1 0.76788914203643799 
1903    0.94545623527015976 0.58819507539830651 0.02272003256328636  0         -1 -0.40226650238037109 1 
1904    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
1905    0.94545623527015976 0.055513074085162054 0.24072063905052646  0         -1 -1 0.50222444534301758 
1906    0.94545623527015976 0.055535648822059754 0.18650559743629305  0         -1 -1 0.61491477489471436 
1907    0.94545623527015976 0.055681961823334306 0.022720032563336608  0         -1 -1 1 
